St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1042 1180]
40,50,20,Mode,40,[   0  312 1042 1180]
40,50,20,Median,40,[   0  235  492 1042 1180]
40,50,20,Mode,40,[   0  312  461 1042 1180]
40,50,20,Median,40,[   0  235  492  793 1042 1180]
40,50,20,Mode,40,[   0  312  461 1042 1180]
40,50,20,Median,40,[   0  312  492  793 1042 1180]
40,50,20,Mode,40,[   0  312  461 1042 1180]
40,50,20,Median,40,[   0  312  461  559  793 1042 1180]
40,50,20,Mode,40,[   0  312  559 1042 1180]
40,50,20,Median,40,[   0  312  461  559  793 1042 1180]
40,50,20,Mode,40,[   0  312  559 1042 1180]
40,50,20,Median,40,[   0   44  145  312  461  559  793 1042 1180]
40,50,20,Mode,40,[   0   44  145  312  461  559 1042 1180]
40,50,20,Median,40,[   0   44  145  234  312  461  559  793 1042 1180]
40,50,20,Mode,40,[   0   44  145  234  312  461  559 1042 1180]
40,50,20,Median,40,[   0   44  145  234  312  461  559  775  847 1042 1180]
40,50,20,Mode,40,[   0   44  145  234  312  461  559  775  847 1042 1180]
