St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1089 2017]
40,50,20,Mode,40,[   0  321 1089 2017]
40,50,20,Median,40,[   0  464 1493 2017]
40,50,20,Mode,40,[   0  321 1089 1531 2017]
40,50,20,Median,40,[   0  255  532 1493 2017]
40,50,20,Mode,40,[   0  321  521 1089 1531 2017]
40,50,20,Median,40,[   0  255  532 1493 1943 2017]
40,50,20,Mode,40,[   0  321  521 1089 1531 2017]
40,50,20,Median,40,[   0  255  532 1319 2017]
40,50,20,Mode,40,[   0  321  521 1089 1269 1531 2017]
40,50,20,Median,40,[   0  144  532 1319 2017]
40,50,20,Mode,40,[   0  144  521 1089 1269 1531 2017]
40,50,20,Median,40,[   0  144  532  937 1042 1319 2017]
40,50,20,Mode,40,[   0  144  521  937 1531 2017]
40,50,20,Median,40,[   0  144  520  619  937 1042 1319 2017]
40,50,20,Mode,40,[   0  144  521  594  937 1531 2017]
40,50,20,Median,40,[   0  144  521  627  937 1065 1319 2017]
40,50,20,Mode,40,[   0  144  521  594  937 1531 1943 2017]
