St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1572 2017]
40,50,20,Mode,40,[   0 1572 2017]
40,50,20,Median,40,[   0  956 1572 2017]
40,50,20,Mode,40,[   0  370  923 1572 2017]
40,50,20,Median,40,[   0  370  953 1567 1752 2017]
40,50,20,Mode,40,[   0  370  923 1572 1752 2017]
40,50,20,Median,40,[   0  102  956 1567 1752 2017]
40,50,20,Mode,40,[   0  370  923 1572 1752 2017]
40,50,20,Median,40,[   0  102  949 1337 1572 1813 2017]
40,50,20,Mode,40,[   0  370  923 1337 1572 1752 2017]
40,50,20,Median,40,[   0  102  607  956 1337 1572 1813 2017]
40,50,20,Mode,40,[   0  370  607  923 1337 1572 1752 2017]
40,50,20,Median,40,[   0  102  607  950 1337 1567 1720 1975 2017]
40,50,20,Mode,40,[   0  370  607  923 1337 1572 1752 1905 2017]
40,50,20,Median,40,[   0  102  370  460  607  950 1567 1975 2017]
40,50,20,Mode,40,[   0  370  460  607  923 1337 1572 1752 2017]
40,50,20,Median,40,[   0  102  370  460  607  950 1486 1572 1752 1975 2017]
40,50,20,Mode,40,[   0  370  460  607  923 1486 1572 1752 2017]
