St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  500 2017]
40,50,20,Median,40,[   0  500 1043 2017]
40,50,20,Mode,40,[   0  500 2017]
40,50,20,Median,40,[   0  500 1282 2017]
40,50,20,Mode,40,[   0  500 2017]
40,50,20,Median,40,[   0  500 1282 2017]
40,50,20,Mode,40,[   0  500 2017]
40,50,20,Median,40,[   0  500 1199 1476 2017]
40,50,20,Mode,40,[   0  500  858 1043 2017]
40,50,20,Median,40,[   0  500  858 1062 2017]
40,50,20,Mode,40,[   0  500  858 1043 2017]
40,50,20,Median,40,[   0  500  711  858 1062 1476 2017]
40,50,20,Mode,40,[   0  500  711  858 1043 2017]
40,50,20,Median,40,[   0  500  711  858 1062 1476 2017]
40,50,20,Mode,40,[   0  500  711  858 1043 2017]
40,50,20,Median,40,[   0  500  711  858 1062 1476 2017]
40,50,20,Mode,40,[   0  500  547  858 1043 1476 2017]
