St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  509 1180]
40,50,20,Median,40,[   0  316 1180]
40,50,20,Mode,40,[   0  358 1180]
40,50,20,Median,40,[   0  316  891 1180]
40,50,20,Mode,40,[   0  358  509  928 1046 1180]
40,50,20,Median,40,[   0   81  349  891 1068 1180]
40,50,20,Mode,40,[   0  179  509  928 1046 1180]
40,50,20,Median,40,[   0   81  349  619  840  928 1068 1180]
40,50,20,Mode,40,[   0  179  358  509  840  928 1046 1180]
40,50,20,Median,40,[   0   81  349  509  840  928 1068 1180]
40,50,20,Mode,40,[   0  179  358  509  840  928 1046 1180]
40,50,20,Median,40,[   0   81  358  509  840  928 1068 1180]
40,50,20,Mode,40,[   0   81  358  509  840  928 1046 1180]
40,50,20,Median,40,[   0   81  358  509  840  928 1046 1098 1180]
40,50,20,Mode,40,[   0   81  358  509  840  928 1046 1098 1180]
40,50,20,Median,40,[   0   81  358  509  750  928 1046 1098 1180]
40,50,20,Mode,40,[   0   81  358  509  750  928 1046 1098 1180]
