St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1799 2019]
40,50,20,Mode,40,[   0  420 1848 2019]
40,50,20,Median,40,[   0  420  791 1799 2019]
40,50,20,Mode,40,[   0  420  763 1848 2019]
40,50,20,Median,40,[   0  177  468  763 1799 2019]
40,50,20,Mode,40,[   0  177  420  763 1848 2019]
40,50,20,Median,40,[   0  177  468  763 1324 1848 2019]
40,50,20,Mode,40,[   0  177  420  763 1324 1848 2019]
40,50,20,Median,40,[   0  177  468  763 1324 1742 1848 2019]
40,50,20,Mode,40,[   0  177  420  763 1324 1848 2019]
40,50,20,Median,40,[   0  177  468  763 1324 1742 1848 1970 2019]
40,50,20,Mode,40,[   0  177  420  763 1324 1706 1848 1970 2019]
40,50,20,Median,40,[   0  177  468  763 1324 1742 1848 1970 2019]
40,50,20,Mode,40,[   0  177  420  763 1324 1706 1848 1970 2019]
40,50,20,Median,40,[   0  177  420  512  763 1324 1742 1848 1970 2019]
40,50,20,Mode,40,[   0  177  420  512  763 1324 1706 1848 1970 2019]
40,50,20,Median,40,[   0  177  420  512  763 1324 1742 1848 1970 2019]
40,50,20,Mode,40,[   0  177  420  512  763 1324 1706 1848 1970 2019]
