,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  204 1046],2,842,204,523.0,331567.9169059553,44.93460860629567,0.09178164499593947,86.35340265096312,2.457337953945483,0.09178164499593947,86.35340265096312,2.457337953945483
1,0,35,10,Mode,40,[   0   81  556 1046],3,490,81,348.6666666666667,169824.9500795033,37.181625694091814,0.0018967787167329902,47.95406815995402,3.4868156522771208,0.053112867715527035,47.912036641519514,3.11979526158987
2,0,35,10,Median,40,[   0  194  558  859 1046],4,364,187,261.5,123987.03862767578,28.311263974728632,0.029309650001588375,43.926104933480495,5.537236975708536,0.06713093950915351,38.616551571257865,4.866016548470438
3,0,35,10,Mode,40,[   0   81  556  842 1046],4,475,81,261.5,105296.48222293798,30.10029117056618,-0.0027687042446215013,35.0918046055625,5.401354833108506,0.04668655200480213,30.129644260163463,4.659887843894844
4,0,35,10,Median,40,[   0  194  554  681  859 1046],5,360,127,209.2,265725.14273760683,52.53436770960042,0.0307610473636383,62.023727379357474,4.374095363040775,0.1512397442983104,82.07966983587364,2.233129615776883
5,0,35,10,Mode,40,[   0   81  556  667  842 1046],5,475,81,209.2,239826.06808179105,53.51273893621742,-0.0001273689751237294,51.20593128216953,4.218531494912346,0.13123981407083832,70.12923997184437,2.2049048366564943
6,0,35,10,Median,40,[   0   81  218  554  681  859 1046],6,336,81,174.33333333333334,203695.77101012808,47.924768271215804,0.005469939435123191,53.826311032941064,4.183732650226086,0.1304467881502993,63.01997304422122,2.3888313475096736
7,0,35,10,Mode,40,[   0   81  186  556  667  842 1046],6,370,81,174.33333333333334,191327.0577245126,47.80712378277133,0.0039499638451536215,50.65782871607699,4.213146485469616,0.13382856422968448,58.64808594931593,2.436310669568729
8,0,35,10,Median,40,[   0   81  218  554  681  842  976 1046],7,336,70,149.42857142857142,210472.43280065103,52.403768287389106,0.007805635864741528,54.38197736772125,4.330617680176907,0.14682264803827239,64.4975238474743,2.1403456350383436
9,0,35,10,Mode,40,[   0   81  186  556  667  842  976 1046],7,370,70,149.42857142857142,195047.22669584982,51.45387875593756,0.004839785667101566,50.68392491586193,4.464910843266138,0.14402570506679435,58.67263316133627,2.1869844708942336
