,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
68,2,37,0,[   0   52  554 1046],0.07213321749069371,101.28168459713679,2.630493893295836
69,2,37,20,[   0   52  554 1046],0.07213321749069371,101.28168459713679,2.630493893295836
70,2,37,40,[   0   52  554 1046],0.07213321749069371,101.28168459713679,2.630493893295836
71,2,37,60,[   0  554 1046],0.07213321749069371,101.28168459713679,2.630493893295836
72,2,38,0,[   0  489  708 1046],0.1446608700667912,109.97608689686463,1.9047511968933375
73,2,38,20,[   0  489  708 1046],0.1446608700667912,109.97608689686463,1.9047511968933375
74,2,38,40,[   0  489  708 1046],0.1446608700667912,109.97608689686463,1.9047511968933375
75,2,38,60,[   0  489  708 1046],0.1446608700667912,109.97608689686463,1.9047511968933375
76,2,39,0,[   0  342 1046],0.1603501953642406,198.0634318638737,1.8558733977535513
77,2,39,20,[   0  342 1046],0.1603501953642406,198.0634318638737,1.8558733977535513
78,2,39,40,[   0  342 1046],0.1603501953642406,198.0634318638737,1.8558733977535513
79,2,39,60,[   0  342 1046],0.1603501953642406,198.0634318638737,1.8558733977535513
80,2,40,0,[   0  180  558 1046],0.0677113231656538,85.25736299040743,3.2254927496406043
81,2,40,20,[   0  180  558 1046],0.0677113231656538,85.25736299040743,3.2254927496406043
82,2,40,40,[   0  180  558 1046],0.0677113231656538,85.25736299040743,3.2254927496406043
83,2,40,60,[   0  180  558 1046],0.0677113231656538,85.25736299040743,3.2254927496406043
84,2,41,0,[   0  132  617 1046],0.06476744230274187,81.84533890460038,3.3116206169472657
85,2,41,20,[   0  132  617 1046],0.06476744230274187,81.84533890460038,3.3116206169472657
86,2,41,40,[   0  132  617 1046],0.06476744230274187,81.84533890460038,3.3116206169472657
87,2,41,60,[   0  132  617 1046],0.06476744230274187,81.84533890460038,3.3116206169472657
88,2,42,0,[   0  444  616 1046],0.06199029926524683,69.75651235953313,3.6576349815713
89,2,42,20,[   0  444  616 1046],0.06199029926524683,69.75651235953313,3.6576349815713
90,2,42,40,[   0  444  616 1046],0.06199029926524683,69.75651235953313,3.6576349815713
91,2,42,60,[   0  444  616 1046],0.06199029926524683,69.75651235953313,3.6576349815713
92,2,43,0,[   0  444  731 1046],0.117428530374132,106.74131751096023,2.1122034572549833
93,2,43,20,[   0  444  731 1046],0.117428530374132,106.74131751096023,2.1122034572549833
94,2,43,40,[   0  444  731 1046],0.117428530374132,106.74131751096023,2.1122034572549833
95,2,43,60,[   0  444  731 1046],0.117428530374132,106.74131751096023,2.1122034572549833
96,2,44,0,[   0   52  731 1046],0.07653831828050059,100.23292560735187,2.952925022806944
97,2,44,20,[   0   52  731 1046],0.07653831828050059,100.23292560735187,2.952925022806944
98,2,44,40,[   0   52  731 1046],0.07653831828050059,100.23292560735187,2.952925022806944
99,2,44,60,[   0  731 1046],0.07653831828050059,100.23292560735187,2.952925022806944
100,2,45,0,[   0  489  708 1046],0.15833250281201636,103.88626312279878,1.8867169440188398
101,2,45,20,[   0  489  708 1046],0.15833250281201636,103.88626312279878,1.8867169440188398
102,2,45,40,[   0  489  708 1046],0.15833250281201636,103.88626312279878,1.8867169440188398
103,2,45,60,[   0  489  708 1046],0.15833250281201636,103.88626312279878,1.8867169440188398
104,2,46,0,[   0  153  554 1046],0.06584325986628957,79.9048922229106,3.386679627926656
105,2,46,20,[   0  153  554 1046],0.06584325986628957,79.9048922229106,3.386679627926656
106,2,46,40,[   0  153  554 1046],0.06584325986628957,79.9048922229106,3.386679627926656
107,2,46,60,[   0  153  554 1046],0.06584325986628957,79.9048922229106,3.386679627926656
108,2,47,0,[   0  495  708 1046],0.16625974093860846,106.72928432035313,1.8150563664774588
109,2,47,20,[   0  495  708 1046],0.16625974093860846,106.72928432035313,1.8150563664774588
110,2,47,40,[   0  495  708 1046],0.16625974093860846,106.72928432035313,1.8150563664774588
111,2,47,60,[   0  495  708 1046],0.16625974093860846,106.72928432035313,1.8150563664774588
112,2,48,0,[   0  495  708 1046],0.17433612451663139,103.4908919571936,1.7312311683706545
113,2,48,20,[   0  495  708 1046],0.17433612451663139,103.4908919571936,1.7312311683706545
114,2,48,40,[   0  495  708 1046],0.17433612451663139,103.4908919571936,1.7312311683706545
115,2,48,60,[   0  495  708 1046],0.17433612451663139,103.4908919571936,1.7312311683706545
116,2,49,0,[   0  342 1046],0.06701007236980501,77.52654898126,3.4588803199473666
117,2,49,20,[   0  342 1046],0.06701007236980501,77.52654898126,3.4588803199473666
118,2,49,40,[   0  342 1046],0.06701007236980501,77.52654898126,3.4588803199473666
119,2,49,60,[   0  342 1046],0.06701007236980501,77.52654898126,3.4588803199473666
120,2,50,0,[   0  342 1046],0.1151140604000657,111.38161599823125,2.0848876987321634
121,2,50,20,[   0  342 1046],0.1151140604000657,111.38161599823125,2.0848876987321634
122,2,50,40,[   0  342 1046],0.1151140604000657,111.38161599823125,2.0848876987321634
123,2,50,60,[   0  342 1046],0.1151140604000657,111.38161599823125,2.0848876987321634
124,3,20,0,[   0  335  552  667 1046],0.06258008434026092,92.72511867756172,3.466645331610938
125,3,20,20,[   0  335  552  667 1046],0.06258008434026092,92.72511867756172,3.466645331610938
126,3,20,40,[   0  335  552  667 1046],0.06258008434026092,92.72511867756172,3.466645331610938
127,3,20,60,[   0  335  552  667 1046],0.06258008434026092,92.72511867756172,3.466645331610938
128,3,21,0,[   0  186  552  683  888 1046],0.06606841056455483,88.03782054804431,2.692596856245542
129,3,21,20,[   0  186  552  683  888 1046],0.06606841056455483,88.03782054804431,2.692596856245542
130,3,21,40,[   0  186  552  683  888 1046],0.06606841056455483,88.03782054804431,2.692596856245542
131,3,21,60,[   0  186  552  683  888 1046],0.06606841056455483,88.03782054804431,2.692596856245542
132,3,22,0,[   0  444  554  667 1046],0.041912084880269644,72.46074494290313,4.105081597280564
133,3,22,20,[   0  444  554  667 1046],0.041912084880269644,72.46074494290313,4.105081597280564
134,3,22,40,[   0  444  554  667 1046],0.041912084880269644,72.46074494290313,4.105081597280564
135,3,22,60,[   0  444  554  667 1046],0.041912084880269644,72.46074494290313,4.105081597280564
136,3,23,0,[   0  335  554  667 1046],0.06057050675199028,95.06251398961525,3.5796325426465017
137,3,23,20,[   0  335  554  667 1046],0.06057050675199028,95.06251398961525,3.5796325426465017
138,3,23,40,[   0  335  554  667 1046],0.06057050675199028,95.06251398961525,3.5796325426465017
139,3,23,60,[   0  335  554  667 1046],0.06057050675199028,95.06251398961525,3.5796325426465017
140,3,24,0,[   0   52  554  683 1046],0.06568950999782333,93.28614400252367,3.3412490590583137
141,3,24,20,[   0   52  554  683 1046],0.06568950999782333,93.28614400252367,3.3412490590583137
142,3,24,40,[   0   52  554  683 1046],0.06568950999782333,93.28614400252367,3.3412490590583137
143,3,24,60,[   0  554  683 1046],0.06568950999782333,93.28614400252367,3.3412490590583137
144,3,25,0,[   0  538  566  593  708 1046],0.037576238732136724,69.19580310797765,4.222780442747683
145,3,25,20,[   0  538  566  593  708 1046],0.037576238732136724,69.19580310797765,4.222780442747683
146,3,25,40,[   0  538  708 1046],0.037576238732136724,69.19580310797765,4.222780442747683
147,3,25,60,[   0  538  708 1046],0.037576238732136724,69.19580310797765,4.222780442747683
148,3,26,0,[   0   81  554  667 1046],0.0350314801006838,72.26065035359724,3.851072746601588
149,3,26,20,[   0   81  554  667 1046],0.0350314801006838,72.26065035359724,3.851072746601588
150,3,26,40,[   0   81  554  667 1046],0.0350314801006838,72.26065035359724,3.851072746601588
151,3,26,60,[   0   81  554  667 1046],0.0350314801006838,72.26065035359724,3.851072746601588
152,3,27,0,[   0  444  558  667  736 1046],0.0414273471161043,71.89719259453983,4.123481338742271
153,3,27,20,[   0  444  558  667  736 1046],0.0414273471161043,71.89719259453983,4.123481338742271
154,3,27,40,[   0  444  558  667  736 1046],0.0414273471161043,71.89719259453983,4.123481338742271
155,3,27,60,[   0  444  558  667  736 1046],0.0414273471161043,71.89719259453983,4.123481338742271
156,3,28,0,[   0  556  681  842 1046],0.11073049359578672,91.49740871670868,2.4291485288489896
157,3,28,20,[   0  556  681  842 1046],0.11073049359578672,91.49740871670868,2.4291485288489896
158,3,28,40,[   0  556  681  842 1046],0.11073049359578672,91.49740871670868,2.4291485288489896
159,3,28,60,[   0  556  681  842 1046],0.11073049359578672,91.49740871670868,2.4291485288489896
160,3,29,0,[   0  444  554  667  736 1046],0.04160486227304147,72.0885682839374,4.123344836194785
161,3,29,20,[   0  444  554  667  736 1046],0.04160486227304147,72.0885682839374,4.123344836194785
162,3,29,40,[   0  444  554  667  736 1046],0.04160486227304147,72.0885682839374,4.123344836194785
163,3,29,60,[   0  444  554  667  736 1046],0.04160486227304147,72.0885682839374,4.123344836194785
164,3,30,0,[   0  444  553  667  736 1046],0.04055862552949049,70.86010037283751,4.114980410279355
165,3,30,20,[   0  444  553  667  736 1046],0.04055862552949049,70.86010037283751,4.114980410279355
166,3,30,40,[   0  444  553  667  736 1046],0.04055862552949049,70.86010037283751,4.114980410279355
167,3,30,60,[   0  444  553  667  736 1046],0.04055862552949049,70.86010037283751,4.114980410279355
168,3,31,0,[   0  335  554  667 1046],0.07521741809460043,122.69935738279787,3.5371588159507845
169,3,31,20,[   0  335  554  667 1046],0.07521741809460043,122.69935738279787,3.5371588159507845
170,3,31,40,[   0  335  554  667 1046],0.07521741809460043,122.69935738279787,3.5371588159507845
171,3,31,60,[   0  335  554  667 1046],0.07521741809460043,122.69935738279787,3.5371588159507845
172,3,32,0,[   0  556  681  768 1046],0.0957558700151425,88.51854240261058,2.3522462772607446
173,3,32,20,[   0  556  681  768 1046],0.0957558700151425,88.51854240261058,2.3522462772607446
174,3,32,40,[   0  556  681  768 1046],0.0957558700151425,88.51854240261058,2.3522462772607446
175,3,32,60,[   0  556  681  768 1046],0.0957558700151425,88.51854240261058,2.3522462772607446
176,3,33,0,[   0  186  554  667 1046],0.07540646078994975,116.18424346020171,3.719467434689053
177,3,33,20,[   0  186  554  667 1046],0.07540646078994975,116.18424346020171,3.719467434689053
178,3,33,40,[   0  186  554  667 1046],0.07540646078994975,116.18424346020171,3.719467434689053
179,3,33,60,[   0  186  554  667 1046],0.07540646078994975,116.18424346020171,3.719467434689053
180,3,34,0,[   0  444  708  842 1046],0.11583372418921306,112.40525293873783,3.6005777164043056
181,3,34,20,[   0  444  708  842 1046],0.11583372418921306,112.40525293873783,3.6005777164043056
182,3,34,40,[   0  444  708  842 1046],0.11583372418921306,112.40525293873783,3.6005777164043056
183,3,34,60,[   0  444  708  842 1046],0.11583372418921306,112.40525293873783,3.6005777164043056
184,3,35,0,[   0  349  554  667 1046],0.04224910328999202,73.51316593974211,3.963366696059784
185,3,35,20,[   0  349  554  667 1046],0.04224910328999202,73.51316593974211,3.963366696059784
186,3,35,40,[   0  349  554  667 1046],0.04224910328999202,73.51316593974211,3.963366696059784
187,3,35,60,[   0  349  554  667 1046],0.04224910328999202,73.51316593974211,3.963366696059784
188,3,36,0,[   0  444  626  667  708 1046],0.041127298851786113,72.89022871843679,4.1214096509621
189,3,36,20,[   0  444  626  667  708 1046],0.041127298851786113,72.89022871843679,4.1214096509621
190,3,36,40,[   0  444  626  667  708 1046],0.041127298851786113,72.89022871843679,4.1214096509621
191,3,36,60,[   0  444  667 1046],0.041127298851786113,72.89022871843679,4.1214096509621
192,3,37,0,[   0   52  554  652 1046],0.03801897389344024,80.55035661158952,3.5947682264464476
193,3,37,20,[   0   52  554  652 1046],0.03801897389344024,80.55035661158952,3.5947682264464476
194,3,37,40,[   0   52  554  652 1046],0.03801897389344024,80.55035661158952,3.5947682264464476
195,3,37,60,[   0  554  652 1046],0.03801897389344024,80.55035661158952,3.5947682264464476
196,3,38,0,[   0  489  708  842 1046],0.1369087848624242,112.76418644826137,3.228225753335348
197,3,38,20,[   0  489  708  842 1046],0.1369087848624242,112.76418644826137,3.228225753335348
198,3,38,40,[   0  489  708  842 1046],0.1369087848624242,112.76418644826137,3.228225753335348
199,3,38,60,[   0  489  708  842 1046],0.1369087848624242,112.76418644826137,3.228225753335348
200,3,39,0,[   0   52  248  342 1046],0.1117199586328733,156.4677474282231,1.9158666220701779
201,3,39,20,[   0   52  248  342 1046],0.1117199586328733,156.4677474282231,1.9158666220701779
202,3,39,40,[   0   52  248  342 1046],0.1117199586328733,156.4677474282231,1.9158666220701779
203,3,39,60,[   0  248  342 1046],0.1117199586328733,156.4677474282231,1.9158666220701779
204,3,40,0,[   0  180  558  667 1046],0.07556269696417268,119.10277746254998,3.678855724509789
205,3,40,20,[   0  180  558  667 1046],0.07556269696417268,119.10277746254998,3.678855724509789
206,3,40,40,[   0  180  558  667 1046],0.07556269696417268,119.10277746254998,3.678855724509789
207,3,40,60,[   0  180  558  667 1046],0.07556269696417268,119.10277746254998,3.678855724509789
208,3,41,0,[   0  132  617  667 1046],0.07341593148088756,119.9257828652426,3.7669487207484167
209,3,41,20,[   0  132  617  667 1046],0.07341593148088756,119.9257828652426,3.7669487207484167
210,3,41,40,[   0  132  617  667 1046],0.07341593148088756,119.9257828652426,3.7669487207484167
211,3,41,60,[   0  132  617 1046],0.07341593148088756,119.9257828652426,3.7669487207484167
212,3,42,0,[   0  444  667 1046],0.0680616083310065,121.12943256871344,3.873940121048063
213,3,42,20,[   0  444  667 1046],0.0680616083310065,121.12943256871344,3.873940121048063
214,3,42,40,[   0  444  667 1046],0.0680616083310065,121.12943256871344,3.873940121048063
215,3,42,60,[   0  444  667 1046],0.0680616083310065,121.12943256871344,3.873940121048063
216,3,43,0,[   0  444  731  795 1046],0.11722799612918984,112.19761146793063,3.330593851068816
217,3,43,20,[   0  444  731  795 1046],0.11722799612918984,112.19761146793063,3.330593851068816
218,3,43,40,[   0  444  731  795 1046],0.11722799612918984,112.19761146793063,3.330593851068816
219,3,43,60,[   0  444  731  795 1046],0.11722799612918984,112.19761146793063,3.330593851068816
220,3,44,0,[   0   52  731  800 1046],0.07317073690929184,121.95386022136378,2.6817293825813757
221,3,44,20,[   0   52  731  800 1046],0.07317073690929184,121.95386022136378,2.6817293825813757
222,3,44,40,[   0   52  731  800 1046],0.07317073690929184,121.95386022136378,2.6817293825813757
223,3,44,60,[   0  731  800 1046],0.07317073690929184,121.95386022136378,2.6817293825813757
224,3,45,0,[   0  489  708  800 1046],0.1254621150579556,108.93950919284899,3.060400537024819
225,3,45,20,[   0  489  708  800 1046],0.1254621150579556,108.93950919284899,3.060400537024819
226,3,45,40,[   0  489  708  800 1046],0.1254621150579556,108.93950919284899,3.060400537024819
227,3,45,60,[   0  489  708  800 1046],0.1254621150579556,108.93950919284899,3.060400537024819
228,3,46,0,[   0  153  554  667 1046],0.0757959388556462,127.38468639553726,3.7123633920344496
229,3,46,20,[   0  153  554  667 1046],0.0757959388556462,127.38468639553726,3.7123633920344496
230,3,46,40,[   0  153  554  667 1046],0.0757959388556462,127.38468639553726,3.7123633920344496
231,3,46,60,[   0  153  554  667 1046],0.0757959388556462,127.38468639553726,3.7123633920344496
232,3,47,0,[   0  495  708  800 1046],0.12191515033530115,109.13761516357228,3.0722813264390907
233,3,47,20,[   0  495  708  800 1046],0.12191515033530115,109.13761516357228,3.0722813264390907
234,3,47,40,[   0  495  708  800 1046],0.12191515033530115,109.13761516357228,3.0722813264390907
235,3,47,60,[   0  495  708  800 1046],0.12191515033530115,109.13761516357228,3.0722813264390907
236,3,48,0,[   0  495  708  800 1046],0.11986926388496497,106.14755786290462,3.0224504824265566
237,3,48,20,[   0  495  708  800 1046],0.11986926388496497,106.14755786290462,3.0224504824265566
238,3,48,40,[   0  495  708  800 1046],0.11986926388496497,106.14755786290462,3.0224504824265566
239,3,48,60,[   0  495  708  800 1046],0.11986926388496497,106.14755786290462,3.0224504824265566
240,3,49,0,[   0  342  617  667 1046],0.044572050923840506,76.39416350632409,3.99614503039397
241,3,49,20,[   0  342  617  667 1046],0.044572050923840506,76.39416350632409,3.99614503039397
242,3,49,40,[   0  342  617  667 1046],0.044572050923840506,76.39416350632409,3.99614503039397
243,3,49,60,[   0  342 1046],0.044572050923840506,76.39416350632409,3.99614503039397
244,3,50,0,[   0  342  731  800 1046],0.1173667414362152,117.37894152101303,3.749442483693825
245,3,50,20,[   0  342  731  800 1046],0.1173667414362152,117.37894152101303,3.749442483693825
246,3,50,40,[   0  342  731  800 1046],0.1173667414362152,117.37894152101303,3.749442483693825
247,3,50,60,[   0  342  731  800 1046],0.1173667414362152,117.37894152101303,3.749442483693825
248,4,20,0,[   0  229  552  667 1046],0.06517729437779883,90.51832073654968,4.427266418049853
249,4,20,20,[   0  229  552  667 1046],0.06517729437779883,90.51832073654968,4.427266418049853
250,4,20,40,[   0  229  552  667 1046],0.06517729437779883,90.51832073654968,4.427266418049853
251,4,20,60,[   0  229  552  667 1046],0.06517729437779883,90.51832073654968,4.427266418049853
252,4,21,0,[   0   81  231  552  683  888 1046],0.060923942027559234,91.8020195584536,3.3105912252651013
253,4,21,20,[   0   81  231  552  683  888 1046],0.060923942027559234,91.8020195584536,3.3105912252651013
254,4,21,40,[   0   81  231  552  683  888 1046],0.060923942027559234,91.8020195584536,3.3105912252651013
255,4,21,60,[   0   81  231  552  683  888 1046],0.060923942027559234,91.8020195584536,3.3105912252651013
256,4,22,0,[   0  444  554  667  859  976 1046],0.02734229985913486,76.68085570310438,4.145759564436626
257,4,22,20,[   0  444  554  667  859  976 1046],0.02734229985913486,76.68085570310438,4.145759564436626
258,4,22,40,[   0  444  554  667  859  976 1046],0.02734229985913486,76.68085570310438,4.145759564436626
259,4,22,60,[   0  444  554  667  859  976 1046],0.02734229985913486,76.68085570310438,4.145759564436626
260,4,23,0,[   0   81  323  554  667 1046],0.05657573990661994,96.04261471260969,4.5186398139734605
261,4,23,20,[   0   81  323  554  667 1046],0.05657573990661994,96.04261471260969,4.5186398139734605
262,4,23,40,[   0   81  323  554  667 1046],0.05657573990661994,96.04261471260969,4.5186398139734605
263,4,23,60,[   0   81  323  554  667 1046],0.05657573990661994,96.04261471260969,4.5186398139734605
264,4,24,0,[   0  218  554  683 1046],0.045059250213451675,88.58782794210953,3.002300456422902
265,4,24,20,[   0  218  554  683 1046],0.045059250213451675,88.58782794210953,3.002300456422902
266,4,24,40,[   0  218  554  683 1046],0.045059250213451675,88.58782794210953,3.002300456422902
267,4,24,60,[   0  218  554  683 1046],0.045059250213451675,88.58782794210953,3.002300456422902
268,4,25,0,[   0  538  708  859  976 1046],0.02386313365483804,72.2520038666924,4.205382526059168
269,4,25,20,[   0  538  708  859  976 1046],0.02386313365483804,72.2520038666924,4.205382526059168
270,4,25,40,[   0  538  708  859  976 1046],0.02386313365483804,72.2520038666924,4.205382526059168
271,4,25,60,[   0  538  708  859  976 1046],0.02386313365483804,72.2520038666924,4.205382526059168
272,4,26,0,[   0   81  554  667  842 1046],0.016797564834201178,87.75491217749942,5.091888806630913
273,4,26,20,[   0   81  554  667  842 1046],0.016797564834201178,87.75491217749942,5.091888806630913
274,4,26,40,[   0   81  554  667  842 1046],0.016797564834201178,87.75491217749942,5.091888806630913
275,4,26,60,[   0   81  554  667  842 1046],0.016797564834201178,87.75491217749942,5.091888806630913
276,4,27,0,[   0  444  558  667  736  842 1046],0.023921812013706335,86.43473976325528,4.6754535544673645
277,4,27,20,[   0  444  558  667  736  842 1046],0.023921812013706335,86.43473976325528,4.6754535544673645
278,4,27,40,[   0  444  558  667  736  842 1046],0.023921812013706335,86.43473976325528,4.6754535544673645
279,4,27,60,[   0  444  558  667  736  842 1046],0.023921812013706335,86.43473976325528,4.6754535544673645
280,4,28,0,[   0  218  556  681  842 1046],0.07616827853853632,92.18285424028846,2.318224018567426
281,4,28,20,[   0  218  556  681  842 1046],0.07616827853853632,92.18285424028846,2.318224018567426
282,4,28,40,[   0  218  556  681  842 1046],0.07616827853853632,92.18285424028846,2.318224018567426
283,4,28,60,[   0  218  556  681  842 1046],0.07616827853853632,92.18285424028846,2.318224018567426
284,4,29,0,[   0  444  554  667  736  842 1046],0.024103789817533125,86.32321880406666,4.648900199112123
285,4,29,20,[   0  444  554  667  736  842 1046],0.024103789817533125,86.32321880406666,4.648900199112123
286,4,29,40,[   0  444  554  667  736  842 1046],0.024103789817533125,86.32321880406666,4.648900199112123
287,4,29,60,[   0  444  554  667  736  842 1046],0.024103789817533125,86.32321880406666,4.648900199112123
288,4,30,0,[   0  444  553  667  736  842 1046],0.02338896053747351,85.33896897987289,4.626631775635266
289,4,30,20,[   0  444  553  667  736  842 1046],0.02338896053747351,85.33896897987289,4.626631775635266
290,4,30,40,[   0  444  553  667  736  842 1046],0.02338896053747351,85.33896897987289,4.626631775635266
291,4,30,60,[   0  444  553  667  736  842 1046],0.02338896053747351,85.33896897987289,4.626631775635266
292,4,31,0,[   0  132  291  554  667 1046],0.0749638736475071,113.60820215234416,4.722554661766244
293,4,31,20,[   0  132  291  554  667 1046],0.0749638736475071,113.60820215234416,4.722554661766244
294,4,31,40,[   0  132  291  554  667 1046],0.0749638736475071,113.60820215234416,4.722554661766244
295,4,31,60,[   0  132  291  554  667 1046],0.0749638736475071,113.60820215234416,4.722554661766244
296,4,32,0,[   0   92  326  556  681  768 1046],0.06011926819828941,93.03282025830292,2.4982878400354167
297,4,32,20,[   0   92  326  556  681  768 1046],0.06011926819828941,93.03282025830292,2.4982878400354167
298,4,32,40,[   0   92  326  556  681  768 1046],0.06011926819828941,93.03282025830292,2.4982878400354167
299,4,32,60,[   0   92  326  556  681  768 1046],0.06011926819828941,93.03282025830292,2.4982878400354167
300,4,33,0,[   0   81  277  554  667 1046],0.0725747747297792,117.20567485507358,4.177063749843449
301,4,33,20,[   0   81  277  554  667 1046],0.0725747747297792,117.20567485507358,4.177063749843449
