St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 2791 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  363 2652 3869 4758]
40,50,20,Mode,40,[   0   58 4149 4758]
40,50,20,Median,40,[   0  256  999 4758]
40,50,20,Mode,40,[   0   58  833 2791 4758]
40,50,20,Median,40,[   0  256  833 1817 2791 4758]
40,50,20,Mode,40,[   0   58  833 1817 2791 4149 4758]
40,50,20,Median,40,[   0  256  833 1817 2791 3414 4099 4758]
40,50,20,Mode,40,[   0   58  833 1817 2791 3414 4149 4758]
40,50,20,Median,40,[   0   58  312  833 1817 2791 3414 4099 4758]
40,50,20,Mode,40,[   0   58  312  833 1817 2791 3414 4149 4758]
40,50,20,Median,40,[   0   58  312  833 2063 2791 3414 4099 4758]
40,50,20,Mode,40,[   0   58  312  833 2008 2791 3414 4149 4758]
40,50,20,Median,40,[   0   58  312  802 1018 2063 2791 3414 4099 4758]
40,50,20,Mode,40,[   0   58  312  833 2008 2791 3414 4149 4758]
40,50,20,Median,40,[   0   58  312  802 1018 2063 2791 3414 4099 4758]
40,50,20,Mode,40,[   0   58  312  833 2008 2791 3414 4149 4758]
