St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  814 1046]
40,50,20,Mode,40,[   0  162  814 1046]
40,50,20,Median,40,[   0  162  642  815 1046]
40,50,20,Mode,40,[   0  162  642  814 1046]
40,50,20,Median,40,[   0  162  326  642 1046]
40,50,20,Mode,40,[   0  162  326  642  814 1046]
40,50,20,Median,40,[   0  162  326  642 1004 1046]
40,50,20,Mode,40,[   0  162  326  642  814 1046]
40,50,20,Median,40,[   0  162  326  642 1004 1046]
40,50,20,Mode,40,[   0  162  326  642  814 1046]
40,50,20,Median,40,[   0  162  326  642 1004 1046]
40,50,20,Mode,40,[   0  162  326  642  814 1046]
40,50,20,Median,40,[   0  162  326  642  814  859 1004 1046]
40,50,20,Mode,40,[   0  162  326  642  814  859 1046]
40,50,20,Median,40,[   0  162  326  642  814  859 1046]
40,50,20,Mode,40,[   0  162  326  642  814  859 1046]
40,50,20,Median,40,[   0  162  326  516  580  642  814  859 1046]
40,50,20,Mode,40,[   0  162  326  465  580  642  814  859 1046]
