St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  806 1180]
40,50,20,Mode,40,[   0  407  667 1180]
40,50,20,Median,40,[   0  322  667  999 1180]
40,50,20,Mode,40,[   0  407  667  861 1180]
40,50,20,Median,40,[   0  165  407  756  999 1180]
40,50,20,Mode,40,[   0  106  407  667  999 1180]
40,50,20,Median,40,[   0  106  344  806 1180]
40,50,20,Mode,40,[   0  106  407  756  999 1180]
40,50,20,Median,40,[   0  106  322  407  667 1180]
40,50,20,Mode,40,[   0  106  322  407  756  999 1180]
40,50,20,Median,40,[   0  106  322  407  528  667 1180]
40,50,20,Mode,40,[   0  106  322  407  528  756  999 1180]
40,50,20,Median,40,[   0  106  322  407  528  667 1180]
40,50,20,Mode,40,[   0  106  322  407  528  756  999 1180]
40,50,20,Median,40,[   0  106  322  407  528  667  794  861 1180]
40,50,20,Mode,40,[   0  106  322  407  528  756  861 1180]
40,50,20,Median,40,[   0  106  165  322  407  528  667  794  861 1180]
40,50,20,Mode,40,[   0  106  165  322  407  528  756  861 1180]
