St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 2019]
40,50,20,Mode,40,[   0  189 1403 2019]
40,50,20,Median,40,[   0  349  984 2019]
40,50,20,Mode,40,[   0  189  806 2019]
40,50,20,Median,40,[   0  349  897 1403 1678 2019]
40,50,20,Mode,40,[   0  189  806 2019]
40,50,20,Median,40,[   0  349  806 1207 1744 2019]
40,50,20,Mode,40,[   0  189  806 1304 1403 1678 2019]
40,50,20,Median,40,[   0  189  384  806 1207 1744 2019]
40,50,20,Mode,40,[   0  189  349  806 1304 1403 1678 2019]
40,50,20,Median,40,[   0  189  384  806 1207 1484 1678 2019]
40,50,20,Mode,40,[   0  189  349  806 1304 1403 1678 2019]
40,50,20,Median,40,[   0  189  349  517  806 1484 1678 2019]
40,50,20,Mode,40,[   0  189  349  517  806 2019]
40,50,20,Median,40,[   0  189  349  517  806 1403 1484 1678 2019]
40,50,20,Mode,40,[   0  189  349  517  806 1209 1403 1484 1678 2019]
40,50,20,Median,40,[   0  189  349  517  806  957 1150 1403 1484 1678 2019]
40,50,20,Mode,40,[   0  189  349  517  806 1209 1403 1484 1678 2019]
