St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  806 1046]
40,50,20,Mode,40,[   0   92  545 1046]
40,50,20,Median,40,[   0  104  545 1046]
40,50,20,Mode,40,[   0   92  545  791 1046]
40,50,20,Median,40,[   0  104  545  801  927 1046]
40,50,20,Mode,40,[   0   92  545  791  888 1046]
40,50,20,Median,40,[   0   92  196  545  801  927 1046]
40,50,20,Mode,40,[   0   92  196  545  791  888 1046]
40,50,20,Median,40,[   0   92  196  545  791  888  972 1046]
40,50,20,Mode,40,[   0   92  196  545  791  888  978 1046]
40,50,20,Median,40,[   0   92  196  545  791  888  978 1046]
40,50,20,Mode,40,[   0   92  196  545  791  888  978 1046]
40,50,20,Median,40,[   0  111  196  545  791  888  978 1046]
40,50,20,Mode,40,[   0  111  196  545  791  888  978 1046]
40,50,20,Median,40,[   0  111  196  545  791  862  927  978 1046]
40,50,20,Mode,40,[   0  111  196  545  791  862  927  978 1046]
40,50,20,Median,40,[   0  111  196  522  791  862  927  978 1046]
40,50,20,Mode,40,[   0  111  196  522  791  862  927  978 1046]
