St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  727 1180]
40,50,20,Mode,40,[   0  380  722 1180]
40,50,20,Median,40,[   0  380  722 1180]
40,50,20,Mode,40,[   0  380  722 1180]
40,50,20,Median,40,[   0  387  722 1180]
40,50,20,Mode,40,[   0  380  722 1180]
40,50,20,Median,40,[   0  387  722  840 1048 1180]
40,50,20,Mode,40,[   0  380  722  840 1040 1180]
40,50,20,Median,40,[   0   49  387  722  840 1048 1180]
40,50,20,Mode,40,[   0   49  380  722  840 1040 1180]
40,50,20,Median,40,[   0   49  387  722  840 1040 1129 1180]
40,50,20,Mode,40,[   0   49  380  722  840 1040 1129 1180]
40,50,20,Median,40,[   0   49  387  722  840  938 1040 1129 1180]
40,50,20,Mode,40,[   0   49  380  722  840  938 1040 1129 1180]
40,50,20,Median,40,[   0   49  387  666  722  840  938 1040 1129 1180]
40,50,20,Mode,40,[   0   49  380  666  722  840  938 1040 1129 1180]
40,50,20,Median,40,[   0   49  383  446  666  722  840  938 1040 1129 1180]
40,50,20,Mode,40,[   0   49  380  446  666  722  840  938 1040 1129 1180]
