St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1180]
40,50,20,Mode,40,[   0   83  944 1180]
40,50,20,Median,40,[   0  144  849 1038 1180]
40,50,20,Mode,40,[   0  691  944 1180]
40,50,20,Median,40,[   0  139  691  937 1114 1180]
40,50,20,Mode,40,[   0  691  944 1114 1180]
40,50,20,Median,40,[   0  139  691  937 1114 1180]
40,50,20,Mode,40,[   0  691  944 1114 1180]
40,50,20,Median,40,[   0  853  944 1114 1180]
40,50,20,Mode,40,[   0  853  944 1114 1180]
40,50,20,Median,40,[   0   83  153  853  944 1114 1180]
40,50,20,Mode,40,[   0   83  144  853  944 1114 1180]
40,50,20,Median,40,[   0   83  153  691  853  944 1038 1114 1180]
40,50,20,Mode,40,[   0   83  144  691  853  944 1038 1114 1180]
40,50,20,Median,40,[   0   83  144  199  691  853  944 1038 1114 1180]
40,50,20,Mode,40,[   0   83  144  199  691  853  944 1038 1114 1180]
40,50,20,Median,40,[   0   83  144  199  691  853  944 1038 1114 1180]
40,50,20,Mode,40,[   0   83  144  199  691  853  944 1038 1114 1180]
