St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1386 2017]
40,50,20,Mode,40,[   0  602 1231 2017]
40,50,20,Median,40,[   0  171  713 1386 2017]
40,50,20,Mode,40,[   0  171  602 1231 2017]
40,50,20,Median,40,[   0  171  713 1231 1743 2017]
40,50,20,Mode,40,[   0  171  602 1231 1609 2017]
40,50,20,Median,40,[   0  171  668  952 1335 2017]
40,50,20,Mode,40,[   0  171  602 1231 1609 2017]
40,50,20,Median,40,[   0  171  668 1231 2017]
40,50,20,Mode,40,[   0  171  602  952 1231 1386 1609 2017]
40,50,20,Median,40,[   0  171  602  713  952 1335 1609 1791 2017]
40,50,20,Mode,40,[   0  171  602  713 1231 1609 2017]
40,50,20,Median,40,[   0  171  602  713 1231 1386 1609 1791 2017]
40,50,20,Mode,40,[   0  171  602  713 1231 1386 1609 2017]
40,50,20,Median,40,[   0  171  602  713  854  952 1231 1386 1609 1791 2017]
40,50,20,Mode,40,[   0  171  602  713  854  952 1231 1386 1609 2017]
40,50,20,Median,40,[   0  343  602  713  952 1077 1231 1386 1609 1791 2017]
40,50,20,Mode,40,[   0  343  602  713  952 1086 1231 1386 1609 2017]
