St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1180]
40,50,20,Mode,40,[   0  903 1180]
40,50,20,Median,40,[   0  288  903 1180]
40,50,20,Mode,40,[   0  291  487  903 1180]
40,50,20,Median,40,[   0  748  971 1180]
40,50,20,Mode,40,[   0  823  903 1180]
40,50,20,Median,40,[   0  179  291  748  971 1180]
40,50,20,Mode,40,[   0  179  291  487  823  903 1180]
40,50,20,Median,40,[   0  179  291  541  711  903  971 1180]
40,50,20,Mode,40,[   0  179  291  487  672  903  971 1180]
40,50,20,Median,40,[   0  179  291  487  721  903  971 1180]
40,50,20,Mode,40,[   0  179  291  487  541  672  903  971 1180]
40,50,20,Median,40,[   0  179  291  541  672  823  903  971 1180]
40,50,20,Mode,40,[   0  179  291  487  672  823  903  971 1180]
40,50,20,Median,40,[   0  179  291  487  823  903  971 1180]
40,50,20,Mode,40,[   0  179  291  487  672  823  903  971 1180]
40,50,20,Median,40,[   0   68  179  291  487  823  903  971 1180]
40,50,20,Mode,40,[   0   68  179  291  487  541  672  823  903  971 1180]
