St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  826 1046]
40,50,20,Mode,40,[   0  826 1046]
40,50,20,Median,40,[   0  636  953 1046]
40,50,20,Mode,40,[   0  636  826 1046]
40,50,20,Median,40,[   0  651  953 1046]
40,50,20,Mode,40,[   0  398  636  826 1046]
40,50,20,Median,40,[   0  141  293  631  826  967 1046]
40,50,20,Mode,40,[   0  141  235  826  967 1046]
40,50,20,Median,40,[   0  141  276  826  967 1046]
40,50,20,Mode,40,[   0  141  235  398  636  826  967 1046]
40,50,20,Median,40,[   0  141  276  631  745  826  967 1046]
40,50,20,Mode,40,[   0  141  235  398  636  826  967 1046]
40,50,20,Median,40,[   0  141  276  631  745  826  967 1046]
40,50,20,Mode,40,[   0  141  235  398  636  826  967 1046]
40,50,20,Median,40,[   0  141  276  636  745  826  967 1046]
40,50,20,Mode,40,[   0  141  235  552  636  826  967 1046]
40,50,20,Median,40,[   0  141  276  636  745  826  953 1046]
40,50,20,Mode,40,[   0  141  235  552  636  826  967 1046]
