St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  886 1046]
40,50,20,Mode,40,[   0  297  886 1046]
40,50,20,Median,40,[   0  297  448  886 1046]
40,50,20,Mode,40,[   0  297  488  886 1046]
40,50,20,Median,40,[   0  186  297  448  886 1046]
40,50,20,Mode,40,[   0  186  297  488  886 1046]
40,50,20,Median,40,[   0  186  297  448  922 1046]
40,50,20,Mode,40,[   0  186  297  488  886 1046]
40,50,20,Median,40,[   0  186  297  448  922 1046]
40,50,20,Mode,40,[   0  186  297  488  886 1046]
40,50,20,Median,40,[   0  186  297  448  922 1046]
40,50,20,Mode,40,[   0  186  297  488  886 1046]
40,50,20,Median,40,[   0  186  297  438  488  922 1046]
40,50,20,Mode,40,[   0  186  297  448  886 1046]
40,50,20,Median,40,[   0  186  297  438  488  940 1046]
40,50,20,Mode,40,[   0  186  297  448  922 1046]
40,50,20,Median,40,[   0   45  186  297  438  488  766  829  886  940 1046]
40,50,20,Mode,40,[   0  186  297  448  922 1046]
