St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  813 1180]
40,50,20,Mode,40,[   0  730 1180]
40,50,20,Median,40,[   0  717 1104 1180]
40,50,20,Mode,40,[   0  730 1180]
40,50,20,Median,40,[   0  730 1104 1180]
40,50,20,Mode,40,[   0  140  501  730 1180]
40,50,20,Median,40,[   0  140  256  730 1104 1180]
40,50,20,Mode,40,[   0  140  256  730 1180]
40,50,20,Median,40,[   0  140  247  491  554  730 1104 1180]
40,50,20,Mode,40,[   0  140  256  619 1180]
40,50,20,Median,40,[   0   84  140  256  730  813 1104 1180]
40,50,20,Mode,40,[   0   84  140  256  730  778 1180]
40,50,20,Median,40,[   0   84  140  247  491  554  730  813 1104 1180]
40,50,20,Mode,40,[   0   84  140  256  501  619  730  778 1063 1180]
40,50,20,Median,40,[   0   84  140  247  453  501  619  730  813 1104 1180]
40,50,20,Mode,40,[   0   84  140  256  453  501  619  730  778 1180]
40,50,20,Median,40,[   0  140  247  371  554  730  813 1063 1104 1180]
40,50,20,Mode,40,[   0   84  140  256  371  619  730  778 1063 1104 1180]
