St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  682 1046]
40,50,20,Mode,40,[   0  324 1046]
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  324 1046]
40,50,20,Median,40,[   0  244  324  956 1046]
40,50,20,Mode,40,[   0  244  324 1046]
40,50,20,Median,40,[   0  244  324  559  685 1046]
40,50,20,Mode,40,[   0  244  324  559  685 1046]
40,50,20,Median,40,[   0  244  324  559  685 1046]
40,50,20,Mode,40,[   0  244  324  559  685 1046]
40,50,20,Median,40,[   0  244  324  481  559  685 1046]
40,50,20,Mode,40,[   0  244  324  481  559  685 1046]
40,50,20,Median,40,[   0  244  324  373  481  559  685 1046]
40,50,20,Mode,40,[   0  244  324  373  481  559  685 1046]
40,50,20,Median,40,[   0  244  324  373  481  559  685 1046]
40,50,20,Mode,40,[   0  244  324  373  481  559  685  772 1046]
40,50,20,Median,40,[   0  187  244  324  373  481  559  685 1046]
40,50,20,Mode,40,[   0  187  244  324  373  481  559  685  772 1046]
