St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2288 2956]
40,50,20,Mode,40,[   0 2350 2956]
40,50,20,Median,40,[   0 1988 2351 2956]
40,50,20,Mode,40,[   0 2148 2350 2956]
40,50,20,Median,40,[   0 1988 2351 2956]
40,50,20,Mode,40,[   0 1027 2148 2350 2956]
40,50,20,Median,40,[   0 1027 1988 2350 2573 2956]
40,50,20,Mode,40,[   0 1027 2148 2350 2494 2956]
40,50,20,Median,40,[   0 1027 1954 2350 2573 2956]
40,50,20,Mode,40,[   0 1027 1988 2350 2494 2956]
40,50,20,Median,40,[   0 1027 1977 2350 2573 2956]
40,50,20,Mode,40,[   0 1027 1714 1988 2350 2494 2956]
40,50,20,Median,40,[   0 1027 1977 2350 2573 2956]
40,50,20,Mode,40,[   0  307 1027 1714 1988 2350 2494 2956]
40,50,20,Median,40,[   0 1027 1977 2350 2573 2956]
40,50,20,Mode,40,[   0  307 1027 1714 1988 2350 2494 2864 2956]
40,50,20,Median,40,[   0  307  793 1977 2350 2573 2956]
40,50,20,Mode,40,[   0  656  793 1988 2350 2494 2956]
