St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   65  342 1046]
40,50,20,Mode,40,[   0   49  345 1046]
40,50,20,Median,40,[   0   65  342  505  850 1046]
40,50,20,Mode,40,[   0   49  345  496 1046]
40,50,20,Median,40,[   0   65  342  496  786  922 1046]
40,50,20,Mode,40,[   0   49  345  496  795  923 1046]
40,50,20,Median,40,[   0   65  342  496  786  922 1046]
40,50,20,Mode,40,[   0   49  345  496  795  923 1046]
40,50,20,Median,40,[   0   65  342  682  795  923 1046]
40,50,20,Mode,40,[   0   49  345  496  682  850  923 1046]
40,50,20,Median,40,[   0   65  342  496  682  786  850  923 1046]
40,50,20,Mode,40,[   0   49  345  496  682  795  850  923 1046]
40,50,20,Median,40,[   0   49   93  342  496  682  786  850  923 1046]
40,50,20,Mode,40,[   0   49   93  345  496  682  795  850  923 1046]
40,50,20,Median,40,[   0   49   93  203  301  345  496  682  786  850  923 1046]
40,50,20,Mode,40,[   0   49   93  203  301  345  496  682  795  850  923 1046]
