St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  769 1046]
40,50,20,Mode,40,[   0  119  769 1046]
40,50,20,Median,40,[   0  119  521  769 1046]
40,50,20,Mode,40,[   0  119  521  769 1046]
40,50,20,Median,40,[   0  119  521  769 1046]
40,50,20,Mode,40,[   0  119  521  769 1046]
40,50,20,Median,40,[   0  119  521  615  769  923 1046]
40,50,20,Mode,40,[   0  119  521  615  769  923 1046]
40,50,20,Median,40,[   0  119  521  615  769  923 1046]
40,50,20,Mode,40,[   0  119  521  615  769  923 1046]
40,50,20,Median,40,[   0  119  521  615  769  923 1046]
40,50,20,Mode,40,[   0  119  521  615  769  923 1046]
40,50,20,Median,40,[   0  119  521  615  769  923 1046]
40,50,20,Mode,40,[   0  119  521  615  769  923 1046]
40,50,20,Median,40,[   0  119  521  694  769  923 1046]
40,50,20,Mode,40,[   0  119  521  690  769  923 1046]
40,50,20,Median,40,[   0  119  220  476  615  769  923 1046]
40,50,20,Mode,40,[   0  119  476  690  769  923 1046]
