St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  800 1180]
40,50,20,Mode,40,[   0  111  844 1180]
40,50,20,Median,40,[   0  111  339  800 1180]
40,50,20,Mode,40,[   0  111  339  844 1180]
40,50,20,Median,40,[   0  111  339  674  844 1180]
40,50,20,Mode,40,[   0  111  339  674  844 1180]
40,50,20,Median,40,[   0  111  339  674  844 1180]
40,50,20,Mode,40,[   0  111  339  674  844 1180]
40,50,20,Median,40,[   0  111  339  436  674  844 1180]
40,50,20,Mode,40,[   0  111  339  436  674  844 1180]
40,50,20,Median,40,[   0  111  339  436  674  844 1180]
40,50,20,Mode,40,[   0  111  339  436  674  844  934 1180]
40,50,20,Median,40,[   0  111  313  436  610  844 1180]
40,50,20,Mode,40,[   0  111  339  436  674  844  934 1180]
40,50,20,Median,40,[   0  111  313  436  610  844 1180]
40,50,20,Mode,40,[   0   51  111  339  436  674  844  934 1180]
40,50,20,Median,40,[   0  111  245  339  436  610  844  947 1180]
40,50,20,Mode,40,[   0   51  111  339  436  674  844  934 1180]
