St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1054 2589 3353]
40,50,20,Mode,40,[   0 1054 3353]
40,50,20,Median,40,[   0 1009 1851 2816 3353]
40,50,20,Mode,40,[   0 1054 2034 2559 3353]
40,50,20,Median,40,[   0  542 2034 2816 3353]
40,50,20,Mode,40,[   0  710 2034 2559 3353]
40,50,20,Median,40,[   0  542 2034 3270 3353]
40,50,20,Mode,40,[   0  710 2034 2559 3270 3353]
40,50,20,Median,40,[   0 1009 1507 2034 3270 3353]
40,50,20,Mode,40,[   0  542 1507 2034 2559 3270 3353]
40,50,20,Median,40,[   0 1009 2034 2559 2816 3270 3353]
40,50,20,Mode,40,[   0  542 1507 2034 2559 2816 3270 3353]
40,50,20,Median,40,[   0  301  710 1054 1507 2034 2559 2816 3270 3353]
40,50,20,Mode,40,[   0  710 1507 2034 2559 2816 3270 3353]
40,50,20,Median,40,[   0  301  710 1009 1240 1507 2034 2559 2816 3270 3353]
40,50,20,Mode,40,[   0  710 1240 1507 2034 2559 2816 3270 3353]
40,50,20,Median,40,[   0  302  710 1009 1240 1507 2034 2559 2816 3270 3353]
40,50,20,Mode,40,[   0  710 1240 1507 2034 2559 2816 3270 3353]
