St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  719 1180]
40,50,20,Mode,40,[   0  137  589 1180]
40,50,20,Median,40,[   0  137  808 1180]
40,50,20,Mode,40,[   0  137  808 1180]
40,50,20,Median,40,[   0  137 1027 1180]
40,50,20,Mode,40,[   0  137  589  719 1027 1180]
40,50,20,Median,40,[   0  137  489  589 1027 1180]
40,50,20,Mode,40,[   0  137  489  589  719 1027 1180]
40,50,20,Median,40,[   0  137  489  589  719  808 1027 1180]
40,50,20,Mode,40,[   0  137  489  589  719  808 1027 1180]
40,50,20,Median,40,[   0  137  489  589  719  808 1120 1180]
40,50,20,Mode,40,[   0  137  489  589  719  808 1120 1180]
40,50,20,Median,40,[   0   49  137  489  589  719  808 1120 1180]
40,50,20,Mode,40,[   0   49  137  489  589  719  808 1120 1180]
40,50,20,Median,40,[   0   49  137  489  589  719  808 1120 1180]
40,50,20,Mode,40,[   0   49  137  489  589  719  808 1120 1180]
40,50,20,Median,40,[   0   49  137  489  589  719  808  979 1027 1120 1180]
40,50,20,Mode,40,[   0   49  137  489  589  719  808  979 1027 1120 1180]
