St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1046]
40,50,20,Mode,40,[   0  104  705 1046]
40,50,20,Median,40,[   0  104  335  801 1046]
40,50,20,Mode,40,[   0  104  255 1046]
40,50,20,Median,40,[   0  104  299  705  849 1046]
40,50,20,Mode,40,[   0  104  255  705  805 1046]
40,50,20,Median,40,[   0  104  299  499  761  896 1046]
40,50,20,Mode,40,[   0  104  499  705  871 1046]
40,50,20,Median,40,[   0  104  299  499  761  896 1046]
40,50,20,Mode,40,[   0  104  179  499  705  871 1046]
40,50,20,Median,40,[   0  104  255  335  499  705  801 1046]
40,50,20,Mode,40,[   0  104  255  299  499  705  805  871 1046]
40,50,20,Median,40,[   0  104  179  255  340  499  705  805 1046]
40,50,20,Mode,40,[   0  104  179  255  335  499  705  805  871 1046]
40,50,20,Median,40,[   0  104  179  255  335  499  705  805 1046]
40,50,20,Mode,40,[   0  104  179  255  299  499  705  805  871 1046]
40,50,20,Median,40,[   0  104  179  255  340  499  705  801  871  933 1046]
40,50,20,Mode,40,[   0  104  179  255  335  499  705  805  871  933 1046]
