St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1645 3623 4285]
40,50,20,Mode,40,[   0 2097 3078 4285]
40,50,20,Median,40,[   0  825 2097 3623 4285]
40,50,20,Mode,40,[   0  990 2097 3078 4285]
40,50,20,Median,40,[   0  825 2097 3140 4285]
40,50,20,Mode,40,[   0  990 2097 3078 4285]
40,50,20,Median,40,[   0  388  990 2097 3140 4285]
40,50,20,Mode,40,[   0  388  990 2097 3078 4285]
40,50,20,Median,40,[   0  388  990 2097 3078 3623 4018 4285]
40,50,20,Mode,40,[   0  388  990 2097 3078 4018 4285]
40,50,20,Median,40,[   0  388  990 2097 2654 3203 4074 4285]
40,50,20,Mode,40,[   0  388  990 2097 2654 3078 3703 4018 4285]
40,50,20,Median,40,[   0  388  990 1645 2097 2654 3203 4074 4285]
40,50,20,Mode,40,[   0  388  990 1645 2097 2654 3078 3703 4018 4285]
40,50,20,Median,40,[   0  388  990 1645 2097 2654 3078 3746 4074 4285]
40,50,20,Mode,40,[   0  388  990 1645 2097 2654 3078 3703 4018 4285]
40,50,20,Median,40,[   0  388  990 1645 2097 2654 3078 3703 3787 4074 4285]
40,50,20,Mode,40,[   0  388  990 1645 2654 3078 3703 3747 4018 4285]
