St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  820 1046]
40,50,20,Mode,40,[   0  965 1046]
40,50,20,Median,40,[   0  146  965 1046]
40,50,20,Mode,40,[   0  682  965 1046]
40,50,20,Median,40,[   0  146  965 1046]
40,50,20,Mode,40,[   0  682  965 1046]
40,50,20,Median,40,[   0  146  682  813  965 1046]
40,50,20,Mode,40,[   0  682  813  965 1046]
40,50,20,Median,40,[   0   85  682  813  965 1046]
40,50,20,Mode,40,[   0   85  682  813  965 1046]
40,50,20,Median,40,[   0   85  339  443  682  813  965 1046]
40,50,20,Mode,40,[   0   85  196  339  443  682  813  965 1046]
40,50,20,Median,40,[   0   85  146  196  339  443  682  813  965 1046]
40,50,20,Mode,40,[   0   85  146  196  339  443  682  813  965 1046]
40,50,20,Median,40,[   0   85  146  196  339  443  682  813  896  965 1046]
40,50,20,Mode,40,[   0   85  146  196  339  443  682  813  896  965 1046]
40,50,20,Median,40,[   0   85  146  196  339  443  682  813  896  965 1046]
40,50,20,Mode,40,[   0   85  146  196  339  443  682  813  896  965 1046]
