St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  753 1180]
40,50,20,Mode,40,[   0  355  631 1180]
40,50,20,Median,40,[   0  355  656  916 1180]
40,50,20,Mode,40,[   0  355  631  916 1180]
40,50,20,Median,40,[   0  355  656  908 1037 1180]
40,50,20,Mode,40,[   0  355  631  916 1037 1180]
40,50,20,Median,40,[   0  210  355  656  908 1037 1180]
40,50,20,Mode,40,[   0  210  355  631  916 1037 1180]
40,50,20,Median,40,[   0  210  355  631  732  908 1037 1180]
40,50,20,Mode,40,[   0  210  355  631  732  916 1037 1180]
40,50,20,Median,40,[   0  210  355  631  732  908 1037 1180]
40,50,20,Mode,40,[   0  210  355  631  732  916 1037 1180]
40,50,20,Median,40,[   0  210  355  631  732  908 1037 1180]
40,50,20,Mode,40,[   0  210  309  355  631  732  916 1037 1180]
40,50,20,Median,40,[   0  210  355  631  732  908 1037 1180]
40,50,20,Mode,40,[   0  210  309  355  631  732  916 1037 1180]
40,50,20,Median,40,[   0  210  355  631  732  908 1037 1180]
40,50,20,Mode,40,[   0  210  309  355  631  732  916 1037 1180]
