St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1386 1632]
40,50,20,Mode,40,[   0  774 1383 1632]
40,50,20,Median,40,[   0  126  774 1386 1632]
40,50,20,Mode,40,[   0   61  774 1383 1632]
40,50,20,Median,40,[   0  101  633  817 1386 1632]
40,50,20,Mode,40,[   0   61  633 1383 1632]
40,50,20,Median,40,[   0  101  633  817 1383 1498 1632]
40,50,20,Mode,40,[   0   61  633 1383 1498 1632]
40,50,20,Median,40,[   0   93  268  633  817 1383 1498 1632]
40,50,20,Mode,40,[   0   61  268  633 1383 1498 1632]
40,50,20,Median,40,[   0   93  268  633  940 1383 1498 1632]
40,50,20,Mode,40,[   0   61  268  633  940 1383 1498 1632]
40,50,20,Median,40,[   0   93  633  940 1221 1383 1498 1632]
40,50,20,Mode,40,[   0   61  268  633  940 1221 1383 1498 1632]
40,50,20,Median,40,[   0   93  633  940 1221 1383 1498 1632]
40,50,20,Mode,40,[   0   61  268  633  940 1221 1383 1498 1632]
40,50,20,Median,40,[   0   93  633  940 1221 1383 1498 1632]
40,50,20,Mode,40,[   0   61  268  633  940 1221 1383 1498 1632]
