St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 126 969]
40,50,20,Mode,40,[  0  75 969]
40,50,20,Median,40,[  0  75 514 727 969]
40,50,20,Mode,40,[  0  75 614 686 969]
40,50,20,Median,40,[  0  75 245 727 969]
40,50,20,Mode,40,[  0  75 614 686 969]
40,50,20,Median,40,[  0  75 245 481 614 796 969]
40,50,20,Mode,40,[  0  75 245 456 614 796 969]
40,50,20,Median,40,[  0  75 245 481 614 686 796 969]
40,50,20,Mode,40,[  0  75 245 456 614 686 796 969]
40,50,20,Median,40,[  0  75 245 481 614 686 796 969]
40,50,20,Mode,40,[  0  75 245 456 614 686 796 969]
40,50,20,Median,40,[  0  75 245 468 614 686 796 969]
40,50,20,Mode,40,[  0  75 245 456 614 686 796 969]
40,50,20,Median,40,[  0  75 245 391 479 532 614 686 796 969]
40,50,20,Mode,40,[  0  75 245 391 456 614 686 796 969]
40,50,20,Median,40,[  0  75 245 391 479 532 614 686 796 969]
40,50,20,Mode,40,[  0  75 245 391 456 614 686 796 969]
