St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1046]
40,50,20,Mode,40,[   0  325  596 1046]
40,50,20,Median,40,[   0  658  965 1046]
40,50,20,Mode,40,[   0  596  965 1046]
40,50,20,Median,40,[   0  260  596  759  965 1046]
40,50,20,Mode,40,[   0  325  596  759  965 1046]
40,50,20,Median,40,[   0  176  330  596  759  965 1046]
40,50,20,Mode,40,[   0  204  325  596  759  965 1046]
40,50,20,Median,40,[   0  204  330  596  759  965 1046]
40,50,20,Mode,40,[   0  204  325  596  759  965 1046]
40,50,20,Median,40,[   0  204  330  596  759  904  965 1046]
40,50,20,Mode,40,[   0  204  325  596  759  904  965 1046]
40,50,20,Median,40,[   0  204  330  527  596  759  904  965 1046]
40,50,20,Mode,40,[   0  204  325  527  596  759  904  965 1046]
40,50,20,Median,40,[   0  260  330  527  596  759  904  965 1046]
40,50,20,Mode,40,[   0  204  260  325  527  596  759  904  965 1046]
40,50,20,Median,40,[   0  260  325  377  596  759  904  965 1046]
40,50,20,Mode,40,[   0  204  260  325  377  596  759  904  965 1046]
