St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 2269 2812]
40,50,20,Mode,40,[   0 2307 2812]
40,50,20,Median,40,[   0 2269 2812]
40,50,20,Mode,40,[   0 2307 2812]
40,50,20,Median,40,[   0 1800 2307 2812]
40,50,20,Mode,40,[   0 1800 2307 2812]
40,50,20,Median,40,[   0  861 1274 1800 2307 2812]
40,50,20,Mode,40,[   0  915 1315 1800 2307 2812]
40,50,20,Median,40,[   0 1274 2307 2745 2812]
40,50,20,Mode,40,[   0  915 1315 1800 2307 2642 2812]
40,50,20,Median,40,[   0  125  517  915 1274 2307 2745 2812]
40,50,20,Mode,40,[   0  244  483  915 1315 1800 2307 2642 2812]
40,50,20,Median,40,[   0  125  517  915 1274 2032 2307 2757 2812]
40,50,20,Mode,40,[   0  244  483  915 1315 2026 2307 2642 2812]
40,50,20,Median,40,[   0  125  483  682  915 1274 2032 2307 2757 2812]
40,50,20,Mode,40,[   0  244  483  595  915 1315 2026 2307 2642 2812]
40,50,20,Median,40,[   0  125  483  682  915 1274 2032 2307 2812]
40,50,20,Mode,40,[   0  244  483  595  915 1315 2026 2307 2448 2812]
