St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2008 2554]
40,50,20,Mode,40,[   0  573 1668 2554]
40,50,20,Median,40,[   0  573 2118 2554]
40,50,20,Mode,40,[   0  573 1668 2008 2554]
40,50,20,Median,40,[   0 1139 2118 2554]
40,50,20,Mode,40,[   0  573 1139 1668 2008 2554]
40,50,20,Median,40,[   0  334 1139 2118 2554]
40,50,20,Mode,40,[   0  451 1668 2008 2554]
40,50,20,Median,40,[   0  334 1139 2079 2554]
40,50,20,Mode,40,[   0  451 1668 2008 2554]
40,50,20,Median,40,[   0  334  623 1139 1668 1940 2131 2498 2554]
40,50,20,Mode,40,[   0  451 1139 1668 2008 2181 2498 2554]
40,50,20,Median,40,[   0  284  573  785 1668 1940 2131 2498 2554]
40,50,20,Mode,40,[   0  284 1139 1668 2008 2181 2498 2554]
40,50,20,Median,40,[   0  334  573  785 1668 1940 2131 2498 2554]
40,50,20,Mode,40,[   0  451  712 1139 1668 2008 2181 2498 2554]
40,50,20,Median,40,[   0  334  573  785 1139 1517 1668 2002 2131 2498 2554]
40,50,20,Mode,40,[   0  451  712 1139 1668 2008 2181 2498 2554]
