St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1365 2189]
40,50,20,Mode,40,[   0  208 1570 2189]
40,50,20,Median,40,[   0  211 1268 1570 2189]
40,50,20,Mode,40,[   0  208 1268 1570 2189]
40,50,20,Median,40,[   0  211 1268 2029 2189]
40,50,20,Mode,40,[   0  208 1268 2029 2189]
40,50,20,Median,40,[   0  211 1065 1281 2029 2189]
40,50,20,Mode,40,[   0  208 1065 1268 2029 2189]
40,50,20,Median,40,[   0  208 1065 1281 2029 2189]
40,50,20,Mode,40,[   0  208 1065 1268 2029 2189]
40,50,20,Median,40,[   0  208 1065 1268 1365 1570 2029 2189]
40,50,20,Mode,40,[   0  208 1065 1268 1365 1570 2029 2189]
40,50,20,Median,40,[   0  208 1065 1268 1365 1570 2029 2189]
40,50,20,Mode,40,[   0  208 1065 1268 1365 1570 2029 2189]
40,50,20,Median,40,[   0  208 1065 1268 1365 1570 2029 2189]
40,50,20,Mode,40,[   0  208 1065 1268 1365 1570 2029 2189]
40,50,20,Median,40,[   0  208  777 1065 1268 1365 1570 2029 2189]
40,50,20,Mode,40,[   0  208  777 1065 1268 1365 1570 2029 2189]
