St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  939 1180]
40,50,20,Mode,40,[   0   77  936 1180]
40,50,20,Median,40,[   0   77  939 1180]
40,50,20,Mode,40,[   0   77  936 1180]
40,50,20,Median,40,[   0   77  936 1180]
40,50,20,Mode,40,[   0   77  936 1180]
40,50,20,Median,40,[   0   77  936 1180]
40,50,20,Mode,40,[   0   77  936 1180]
40,50,20,Median,40,[   0   53  143  936 1180]
40,50,20,Mode,40,[   0  147  936 1180]
40,50,20,Median,40,[   0   53  143  936 1180]
40,50,20,Mode,40,[   0  147  936 1180]
40,50,20,Median,40,[   0   53  143  936 1180]
40,50,20,Mode,40,[   0  147  936 1180]
40,50,20,Median,40,[   0   53  143  308  446  871  936 1121 1180]
40,50,20,Mode,40,[   0  147  936 1180]
40,50,20,Median,40,[   0   53  147  308  463  871  936 1121 1180]
40,50,20,Mode,40,[   0   53  147  936 1180]
