St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1501 1911]
40,50,20,Mode,40,[   0 1501 1911]
40,50,20,Median,40,[   0  205  509 1501 1911]
40,50,20,Mode,40,[   0  205  509 1501 1911]
40,50,20,Median,40,[   0  205  509 1607 1911]
40,50,20,Mode,40,[   0  205  509 1589 1911]
40,50,20,Median,40,[   0  205  553 1607 1911]
40,50,20,Mode,40,[   0  205  509 1589 1911]
40,50,20,Median,40,[   0  205  553 1589 1911]
40,50,20,Mode,40,[   0  205  509 1589 1911]
40,50,20,Median,40,[   0  205  442  553 1343 1501 1589 1911]
40,50,20,Mode,40,[   0  205  509 1343 1501 1589 1911]
40,50,20,Median,40,[   0  205  442  553 1343 1501 1589 1911]
40,50,20,Mode,40,[   0  205  509 1343 1501 1589 1911]
40,50,20,Median,40,[   0  205  442  553 1343 1501 1589 1911]
40,50,20,Mode,40,[   0  205  509 1343 1501 1589 1911]
40,50,20,Median,40,[   0  205  442  553 1343 1501 1589 1911]
40,50,20,Mode,40,[   0  205  509 1343 1501 1589 1911]
