St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0  940 1046]
40,50,20,Median,40,[   0  940 1046]
40,50,20,Mode,40,[   0  321  717 1046]
40,50,20,Median,40,[   0  503  717  999 1046]
40,50,20,Mode,40,[   0  108  940 1046]
40,50,20,Median,40,[   0  522  717  999 1046]
40,50,20,Mode,40,[   0  108  940 1046]
40,50,20,Median,40,[   0  517  614  999 1046]
40,50,20,Mode,40,[   0  503  614 1046]
40,50,20,Median,40,[   0  517  614  940  999 1046]
40,50,20,Mode,40,[   0  503  614  794  940  999 1046]
40,50,20,Median,40,[   0  517  614  701  794  940  999 1046]
40,50,20,Mode,40,[   0  503  614  717  794  940  999 1046]
40,50,20,Median,40,[   0  108  192  517  614  701  794  940  999 1046]
40,50,20,Mode,40,[   0  108  192  321  503  614  717  794  940  999 1046]
40,50,20,Median,40,[   0  108  192  321  419  517  614  701  794  940  999 1046]
40,50,20,Mode,40,[   0  108  192  321  393  503  614  717  794  940  999 1046]
