St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1086 1180]
40,50,20,Mode,40,[   0   89 1137 1180]
40,50,20,Median,40,[   0   89  424 1133 1180]
40,50,20,Mode,40,[   0   89  377 1137 1180]
40,50,20,Median,40,[   0   89  384  777 1137 1180]
40,50,20,Mode,40,[   0   89  377  924 1137 1180]
40,50,20,Median,40,[   0   89  377  509  898 1137 1180]
40,50,20,Mode,40,[   0   89  377  509  924 1137 1180]
40,50,20,Median,40,[   0   89  377  501  924 1137 1180]
40,50,20,Mode,40,[   0   89  377  509  757  924 1137 1180]
40,50,20,Median,40,[   0   89  171  377  472 1137 1180]
40,50,20,Mode,40,[   0   89  149  377  509  757  924 1137 1180]
40,50,20,Median,40,[   0   89  171  324  501 1137 1180]
40,50,20,Mode,40,[   0   89  149  324  377  509  757  924 1137 1180]
40,50,20,Median,40,[   0   89  171  324  377  501  924 1035 1137 1180]
40,50,20,Mode,40,[   0   89  149  324  377  509  757  924 1035 1137 1180]
40,50,20,Median,40,[   0   89  171  324  377  501  664  759  924 1035 1137 1180]
40,50,20,Mode,40,[   0   89  149  324  377  509  651  757  924 1035 1137 1180]
