St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  507 1109 1626 2017]
40,50,20,Mode,40,[   0  520 1166 1626 2017]
40,50,20,Median,40,[   0  507  850 1166 1626 2017]
40,50,20,Mode,40,[   0  520  850 1166 1626 2017]
40,50,20,Median,40,[   0  257  511  850 1166 1626 2017]
40,50,20,Mode,40,[   0  257  520  850 1166 1626 2017]
40,50,20,Median,40,[   0  257  511  850 1166 1621 1755 2017]
40,50,20,Mode,40,[   0  257  520  850 1166 1626 1756 2017]
40,50,20,Median,40,[   0  257  511  850 1166 1626 1755 2017]
40,50,20,Mode,40,[   0  257  520  850 1166 1626 1756 2017]
40,50,20,Median,40,[   0  257  520  850 1166 1626 1755 2017]
40,50,20,Mode,40,[   0  348  520  850 1166 1626 1756 2017]
40,50,20,Median,40,[   0  356  515  850 1166 1626 1755 2017]
40,50,20,Mode,40,[   0  348  520  850 1166 1626 1756 2017]
40,50,20,Median,40,[   0  356  515  850 1109 1626 1755 2017]
40,50,20,Mode,40,[   0  348  520  850 1109 1626 1756 2017]
