St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0  178  843 1811 2019]
40,50,20,Mode,40,[   0  178  723 1826 2019]
40,50,20,Median,40,[   0  178  723 1172 1811 2019]
40,50,20,Mode,40,[   0  178  484 1172 1826 2019]
40,50,20,Median,40,[   0  178  484  743 1172 1811 2019]
40,50,20,Mode,40,[   0  178  484  723 1172 1826 2019]
40,50,20,Median,40,[   0  178  484  743 1172 1654 1820 2019]
40,50,20,Mode,40,[   0  178  484  723 1172 1719 1826 2019]
40,50,20,Median,40,[   0  178  484  743 1172 1654 1820 2019]
40,50,20,Mode,40,[   0  178  484  723 1172 1719 1826 2019]
40,50,20,Median,40,[   0  178  484  743 1172 1498 1719 1820 2019]
40,50,20,Mode,40,[   0  178  484  723 1172 1498 1719 1826 2019]
40,50,20,Median,40,[   0  307  484  743 1172 1498 1719 1820 2019]
40,50,20,Mode,40,[   0  307  484  723 1172 1498 1719 1826 2019]
40,50,20,Median,40,[   0  307  484  723 1172 1498 1719 1820 2019]
40,50,20,Mode,40,[   0  178  307  484  723  787 1172 1498 1719 1826 2019]
