St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  937 1180]
40,50,20,Mode,40,[   0  557  937 1180]
40,50,20,Median,40,[   0  337  622 1180]
40,50,20,Mode,40,[   0  137  937 1180]
40,50,20,Median,40,[   0  137  362  591 1180]
40,50,20,Mode,40,[   0  137  348  557  937 1180]
40,50,20,Median,40,[   0  137  362  591  937 1180]
40,50,20,Mode,40,[   0  137  348  557  937 1180]
40,50,20,Median,40,[   0  137  362  557  713  937 1180]
40,50,20,Mode,40,[   0  137  348  557  713  937 1180]
40,50,20,Median,40,[   0  137  241  362  557  713  937 1180]
40,50,20,Mode,40,[   0  137  348  557  713  937 1180]
40,50,20,Median,40,[   0  137  241  362  557  690  937 1180]
40,50,20,Mode,40,[   0  137  348  557  713  937 1180]
40,50,20,Median,40,[   0  137  241  362  557  667  937 1033 1083 1180]
40,50,20,Mode,40,[   0  137  348  557  713  937 1033 1083 1180]
40,50,20,Median,40,[   0  137  241  362  557  713  937 1033 1083 1180]
40,50,20,Mode,40,[   0  137  348  557  713  937 1033 1083 1180]
