St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1773 2017]
40,50,20,Mode,40,[   0  423 1773 2017]
40,50,20,Median,40,[   0  477 2017]
40,50,20,Mode,40,[   0  423 1773 2017]
40,50,20,Median,40,[   0  477  922 1353 2017]
40,50,20,Mode,40,[   0  423  922 1353 1773 2017]
40,50,20,Median,40,[   0  477  922 1211 1529 2017]
40,50,20,Mode,40,[   0  423  922 1353 1773 2017]
40,50,20,Median,40,[   0  477  922 1203 1773 1906 2017]
40,50,20,Mode,40,[   0  423  922 1203 1773 1906 2017]
40,50,20,Median,40,[   0  423  922 1203 1773 1906 2017]
40,50,20,Mode,40,[   0  423  514  922 1203 1773 1906 2017]
40,50,20,Median,40,[   0  423  922 1203 1773 1906 2017]
40,50,20,Mode,40,[   0  423  514  922 1203 1773 1906 2017]
40,50,20,Median,40,[   0  433  922 1203 1773 1906 2017]
40,50,20,Mode,40,[   0  423  514  922 1203 1773 1906 2017]
40,50,20,Median,40,[   0  433  922 1203 1773 1906 2017]
40,50,20,Mode,40,[   0  423  514  922 1203 1490 1773 1906 1969 2017]
