St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1046]
40,50,20,Mode,40,[   0  191  553 1046]
40,50,20,Median,40,[   0  233  524 1046]
40,50,20,Mode,40,[   0  191  553  724 1046]
40,50,20,Median,40,[   0  415  553  876 1046]
40,50,20,Mode,40,[   0  191  339  553  814 1046]
40,50,20,Median,40,[   0  191  339  514  664  876 1046]
40,50,20,Mode,40,[   0  191  339  553  814 1046]
40,50,20,Median,40,[   0  191  339  514  664  828 1046]
40,50,20,Mode,40,[   0  191  339  553  814  917 1046]
40,50,20,Median,40,[   0  191  339  514  664 1046]
40,50,20,Mode,40,[   0  191  339  553  814 1046]
40,50,20,Median,40,[   0  191  339  448  538  664 1046]
40,50,20,Mode,40,[   0  191  339  553  814 1046]
40,50,20,Median,40,[   0  191  339  448  538  664  821  896 1046]
40,50,20,Mode,40,[   0  191  339  553  814  876 1046]
40,50,20,Median,40,[   0  191  339  448  538  626  724  821  896 1046]
40,50,20,Mode,40,[   0  191  339  553  724  814  876 1046]
