St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1252 2019]
40,50,20,Mode,40,[   0  227  956 2019]
40,50,20,Median,40,[   0  217 2019]
40,50,20,Mode,40,[   0  227  956 1355 2019]
40,50,20,Median,40,[   0  217  956 1225 2019]
40,50,20,Mode,40,[   0  227  956 1697 2019]
40,50,20,Median,40,[   0   71  227  956 1225 2019]
40,50,20,Mode,40,[   0   71  227  956 1697 2019]
40,50,20,Median,40,[   0   71  227  956 1165 1355 1655 2019]
40,50,20,Mode,40,[   0   71  227  956 1181 1355 1697 2019]
40,50,20,Median,40,[   0   71  227  956 1165 1355 2019]
40,50,20,Mode,40,[   0   71  227  956 1181 1355 1697 1935 2019]
40,50,20,Median,40,[   0   71  227  784  956 1165 1355 2019]
40,50,20,Mode,40,[   0   71  227  784  956 1181 1355 1697 1935 2019]
40,50,20,Median,40,[   0   71  227  784  956 1165 1515 1655 2019]
40,50,20,Mode,40,[   0   71  227  784  956 1181 1511 1697 1935 2019]
40,50,20,Median,40,[   0   71  227  327  956 1165 1515 1655 2019]
40,50,20,Mode,40,[   0   71  227  294  784  956 1181 1511 1697 1935 2019]
