St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 2325 2956]
40,50,20,Mode,40,[   0 1212 2325 2956]
40,50,20,Median,40,[   0  511 1266 2325 2956]
40,50,20,Mode,40,[   0  218 1212 2325 2956]
40,50,20,Median,40,[   0  511 1266 2243 2796 2956]
40,50,20,Mode,40,[   0  218 1212 2325 2956]
40,50,20,Median,40,[   0  186  653 1266 2243 2796 2956]
40,50,20,Mode,40,[   0  218 1212 2325 2956]
40,50,20,Median,40,[   0  186 2013 2325 2956]
40,50,20,Mode,40,[   0  218 1212 2088 2325 2956]
40,50,20,Median,40,[   0  186  919 2013 2325 2956]
40,50,20,Mode,40,[   0  218  511  840 1212 2088 2325 2796 2956]
40,50,20,Median,40,[   0  186  599  919 1212 1451 2013 2325 2956]
40,50,20,Mode,40,[   0  218  511  840 1212 1451 2088 2325 2796 2956]
40,50,20,Median,40,[   0  186  599  919 1212 1451 1820 2088 2325 2796 2956]
40,50,20,Mode,40,[   0  218  511  840 1212 1451 1820 2088 2325 2796 2956]
40,50,20,Median,40,[   0  218 1212 1451 1820 2088 2325 2956]
40,50,20,Mode,40,[   0  218  511  840 1212 1451 1820 2088 2325 2796 2956]
