St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1180]
40,50,20,Mode,40,[   0  431  833 1180]
40,50,20,Median,40,[   0  129  431  881 1180]
40,50,20,Mode,40,[   0  129  431  833 1180]
40,50,20,Median,40,[   0  129  431  856 1099 1180]
40,50,20,Mode,40,[   0  129  431  833 1099 1180]
40,50,20,Median,40,[   0  129  257  431  856 1099 1180]
40,50,20,Mode,40,[   0  129  222  431  833 1099 1180]
40,50,20,Median,40,[   0  129  239  431  492  856 1099 1180]
40,50,20,Mode,40,[   0  129  222  431  492  833 1099 1180]
40,50,20,Median,40,[   0  129  239  431  492  833 1099 1180]
40,50,20,Mode,40,[   0  129  222  431  492  833 1099 1180]
40,50,20,Median,40,[   0  129  239  431  492  728  833 1099 1180]
40,50,20,Mode,40,[   0  129  222  431  492  833 1099 1180]
40,50,20,Median,40,[   0  129  239  431  492  728  833 1099 1180]
40,50,20,Mode,40,[   0  129  222  431  492  833 1099 1180]
40,50,20,Median,40,[   0  129  239  431  492  728  833 1099 1180]
40,50,20,Mode,40,[   0  129  222  431  492  833 1099 1180]
