St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  620 1046]
40,50,20,Mode,40,[   0  202  511 1046]
40,50,20,Median,40,[   0  202  511  681 1046]
40,50,20,Mode,40,[   0  202  511  681 1046]
40,50,20,Median,40,[   0  511  681  939 1046]
40,50,20,Mode,40,[   0  511  620  937 1046]
40,50,20,Median,40,[   0  114  248  511  681  939 1046]
40,50,20,Mode,40,[   0  114  511  620  937 1046]
40,50,20,Median,40,[   0  114  248  511  620  681  939 1046]
40,50,20,Mode,40,[   0  114  511  620  681  937 1046]
40,50,20,Median,40,[   0  114  248  511  620  681  939 1046]
40,50,20,Mode,40,[   0  114  511  620  681  937 1046]
40,50,20,Median,40,[   0  114  202  248  511  620  681  939 1046]
40,50,20,Mode,40,[   0  114  202  248  511  620  681  937 1046]
40,50,20,Median,40,[   0  114  202  248  511  620  740  939 1046]
40,50,20,Mode,40,[   0  114  202  248  511  620  740  937 1046]
40,50,20,Median,40,[   0  114  202  248  296  511  620  740  939 1046]
40,50,20,Mode,40,[   0  114  202  248  296  511  620  740  937 1046]
