St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2017]
40,50,20,Mode,40,[   0  598 2017]
40,50,20,Median,40,[   0  557 1187 2017]
40,50,20,Mode,40,[   0  598 1317 2017]
40,50,20,Median,40,[   0  299  598 1223 1640 2017]
40,50,20,Mode,40,[   0  398  598 1317 1499 2017]
40,50,20,Median,40,[   0  299  598 1223 2017]
40,50,20,Mode,40,[   0  398  598 1317 1499 1873 2017]
40,50,20,Median,40,[   0  299  598 1317 1627 1851 2017]
40,50,20,Mode,40,[   0  398  598  784 1317 1499 1873 2017]
40,50,20,Median,40,[   0  299  598  784 1187 1499 1640 1873 2017]
40,50,20,Mode,40,[   0  398  598 1317 1499 1640 1873 2017]
40,50,20,Median,40,[   0  299  598  784 1182 1317 1499 1640 1873 2017]
40,50,20,Mode,40,[   0  398  598  784 1182 1317 1499 1640 1873 2017]
40,50,20,Median,40,[   0  282  598  784 1182 1317 1499 1640 1873 2017]
40,50,20,Mode,40,[   0  282  598  784 1182 1317 1499 1640 1873 2017]
40,50,20,Median,40,[   0  183  598  913 1182 1317 1499 1640 1873 2017]
40,50,20,Mode,40,[   0  183  598  707  913 1182 1317 1499 1640 1873 2017]
