St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1531 2019]
40,50,20,Mode,40,[   0   88 1260 2019]
40,50,20,Median,40,[   0 1127 2019]
40,50,20,Mode,40,[   0   88 1260 1871 2019]
40,50,20,Median,40,[   0  771 1260 2019]
40,50,20,Mode,40,[   0   88  484 1260 1871 2019]
40,50,20,Median,40,[   0   88  829 1260 2019]
40,50,20,Mode,40,[   0   88  829 1260 1871 2019]
40,50,20,Median,40,[   0   88  829 1260 1871 2019]
40,50,20,Mode,40,[   0   88  829 1260 1871 2019]
40,50,20,Median,40,[   0   88  484  621  829 1260 1871 2019]
40,50,20,Mode,40,[   0   88  484  621  829 1260 1871 2019]
40,50,20,Median,40,[   0   88  484  621  829 1260 1871 2019]
40,50,20,Mode,40,[   0   88  484  621  829 1260 1871 2019]
40,50,20,Median,40,[   0   88  484  621  829 1260 1871 2019]
40,50,20,Mode,40,[   0   88  484  621  829 1260 1579 1803 1871 2019]
40,50,20,Median,40,[   0   88  165  484  621  829 1260 1871 2019]
40,50,20,Mode,40,[   0   88  146  484  621  829 1260 1803 1871 2019]
