St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1870 2017]
40,50,20,Mode,40,[   0 1884 2017]
40,50,20,Median,40,[   0  497 1050 1884 2017]
40,50,20,Mode,40,[   0  520  852 1884 2017]
40,50,20,Median,40,[   0  413  852 1066 1884 2017]
40,50,20,Mode,40,[   0  520  852 1052 1884 2017]
40,50,20,Median,40,[   0  413  852 1064 1884 2017]
40,50,20,Mode,40,[   0  520  852 1052 1884 2017]
40,50,20,Median,40,[   0  294  520  852 1064 1382 1884 2017]
40,50,20,Mode,40,[   0  324  520  852 1052 1382 1884 2017]
40,50,20,Median,40,[   0  294  520  852 1064 1382 1884 2017]
40,50,20,Mode,40,[   0  324  520  852 1052 1382 1884 2017]
40,50,20,Median,40,[   0   93  520  852 1064 1382 1884 2017]
40,50,20,Mode,40,[   0   93  520  852 1052 1382 1884 2017]
40,50,20,Median,40,[   0   93  520  773  852 1064 1884 2017]
40,50,20,Mode,40,[   0   93  520  773  852 1052 1884 2017]
40,50,20,Median,40,[   0   93  520  773  852 1064 1382 1549 1884 2017]
40,50,20,Mode,40,[   0   93  520  773  852 1052 1382 1549 1884 2017]
