St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1514 2019]
40,50,20,Mode,40,[   0  134 1553 2019]
40,50,20,Median,40,[   0 1553 2019]
40,50,20,Mode,40,[   0  134 1553 2019]
40,50,20,Median,40,[   0  176  656 2019]
40,50,20,Mode,40,[   0  134 1553 2019]
40,50,20,Median,40,[   0  134  414 2019]
40,50,20,Mode,40,[   0  134  414  777 1553 2019]
40,50,20,Median,40,[   0  134 1514 1713 2019]
40,50,20,Mode,40,[   0  134  414  777 1553 1713 2019]
40,50,20,Median,40,[   0  134  414  729 1553 1768 2019]
40,50,20,Mode,40,[   0  134  414  777 1391 1553 1713 2019]
40,50,20,Median,40,[   0  134  409  639  777 1140 1553 1768 2019]
40,50,20,Mode,40,[   0  134  414  656  777 1391 1553 1713 2019]
40,50,20,Median,40,[   0  134  639  777 1553 1713 2019]
40,50,20,Mode,40,[   0  134  414  656  777 1391 1553 1713 2019]
40,50,20,Median,40,[   0  134  409  539 1553 1713 2019]
40,50,20,Mode,40,[   0  134  414  524 1553 1713 1828 2019]
