St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1518 1911]
40,50,20,Mode,40,[   0  277 1300 1911]
40,50,20,Median,40,[   0 1272 1632 1911]
40,50,20,Mode,40,[   0 1300 1586 1911]
40,50,20,Median,40,[   0  277 1272 1632 1911]
40,50,20,Mode,40,[   0 1300 1586 1911]
40,50,20,Median,40,[   0  277 1272 1586 1836 1911]
40,50,20,Mode,40,[   0  277 1300 1586 1836 1911]
40,50,20,Median,40,[   0  277 1300 1586 1836 1911]
40,50,20,Mode,40,[   0  277 1300 1586 1836 1911]
40,50,20,Median,40,[   0  277  513  749 1100 1300 1586 1836 1911]
40,50,20,Mode,40,[   0  277  513  749 1100 1300 1586 1836 1911]
40,50,20,Median,40,[   0  277  513  749 1100 1300 1586 1836 1911]
40,50,20,Mode,40,[   0  277  513  749 1100 1300 1586 1836 1911]
40,50,20,Median,40,[   0  277  513  749 1100 1300 1586 1836 1911]
40,50,20,Mode,40,[   0  277  513  749 1100 1300 1586 1836 1911]
40,50,20,Median,40,[   0  277  513  749 1272 1586 1836 1911]
40,50,20,Mode,40,[   0  277  513  749 1100 1300 1361 1586 1836 1911]
