St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  203  636 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  203  636 1180]
40,50,20,Median,40,[   0  203  679  795 1180]
40,50,20,Mode,40,[   0  203  636  795 1180]
40,50,20,Median,40,[   0   46  204  679  795 1180]
40,50,20,Mode,40,[   0   46  203  636  795 1180]
40,50,20,Median,40,[   0   46  204  676  824 1052 1180]
40,50,20,Mode,40,[   0   46  203  636  756 1180]
40,50,20,Median,40,[   0   46  204  635  689  824 1040 1097 1180]
40,50,20,Mode,40,[   0   46  203  636  685  795 1052 1097 1180]
40,50,20,Median,40,[   0   46  204  635  756  856 1040 1097 1180]
40,50,20,Mode,40,[   0   46  203  636  685  795  865 1052 1097 1180]
40,50,20,Median,40,[   0   46  203  255  635  686  756  856 1040 1097 1180]
40,50,20,Mode,40,[   0   46  203  255  636  685  795  865 1052 1097 1180]
40,50,20,Median,40,[   0   46  203  255  635  686  817 1040 1097 1180]
40,50,20,Mode,40,[   0   46  203  255  636  685  756  865 1052 1097 1180]
