St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 254 969]
40,50,20,Mode,40,[  0 289 880 969]
40,50,20,Median,40,[  0 226 572 880 969]
40,50,20,Mode,40,[  0 289 572 880 969]
40,50,20,Median,40,[  0 124 289 572 880 969]
40,50,20,Mode,40,[  0  89 289 572 880 969]
40,50,20,Median,40,[  0 124 289 807 880 969]
40,50,20,Mode,40,[  0  89 289 807 880 969]
40,50,20,Median,40,[  0  89 289 807 880 969]
40,50,20,Mode,40,[  0  89 289 807 880 969]
40,50,20,Median,40,[  0  89 289 488 572 807 880 969]
40,50,20,Mode,40,[  0  89 289 488 572 807 880 969]
40,50,20,Median,40,[  0  89 289 488 572 807 880 969]
40,50,20,Mode,40,[  0  89 289 488 572 807 880 969]
40,50,20,Median,40,[  0  89 289 488 572 807 880 969]
40,50,20,Mode,40,[  0  89 289 488 572 807 880 969]
40,50,20,Median,40,[  0  89 289 366 488 572 807 880 969]
40,50,20,Mode,40,[  0  89 180 289 366 488 572 807 880 969]
