St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  563 1046]
40,50,20,Mode,40,[   0  226  505 1046]
40,50,20,Median,40,[   0  226  563  901 1046]
40,50,20,Mode,40,[   0  226  505  721 1046]
40,50,20,Median,40,[   0  505  632 1046]
40,50,20,Mode,40,[   0  226  505  960 1046]
40,50,20,Median,40,[   0  176  300  632 1046]
40,50,20,Mode,40,[   0  226  300  505  960 1046]
40,50,20,Median,40,[   0  176  505  563  721 1046]
40,50,20,Mode,40,[   0  300  505  563  721  960 1046]
40,50,20,Median,40,[   0  176  226  300  505  563  721 1046]
40,50,20,Mode,40,[   0  176  226  300  505  563  721  960 1046]
40,50,20,Median,40,[   0  176  226  300  505  563  624  721  953 1046]
40,50,20,Mode,40,[   0  176  226  300  505  563  624  721  960 1046]
40,50,20,Median,40,[   0  176  226  300  401  505  563  624  721  953 1046]
40,50,20,Mode,40,[   0  176  226  300  355  505  563  624  721  960 1046]
40,50,20,Median,40,[   0  176  226  300  401  505  563  624  721  919  960 1046]
40,50,20,Mode,40,[   0  176  226  300  355  505  563  624  721  919  960 1046]
