St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1150 2017]
40,50,20,Mode,40,[   0  347 2017]
40,50,20,Median,40,[   0  347 1003 1377 2017]
40,50,20,Mode,40,[   0  347 1003 1377 2017]
40,50,20,Median,40,[   0  230  581 1003 1377 2017]
40,50,20,Mode,40,[   0  347  539 1003 1377 2017]
40,50,20,Median,40,[   0  230  539  775 1377 2017]
40,50,20,Mode,40,[   0  347  539  775 1003 1377 2017]
40,50,20,Median,40,[   0  230  539  775 1377 2017]
40,50,20,Mode,40,[   0  347  539  775 1003 1377 1492 2017]
40,50,20,Median,40,[   0   50  539  775 1377 2017]
40,50,20,Mode,40,[   0   50  347  539  775 1003 1377 1492 2017]
40,50,20,Median,40,[   0   50  192  347  539  775 1377 2017]
40,50,20,Mode,40,[   0   50  192  347  539  775 1003 1377 1492 2017]
40,50,20,Median,40,[   0   50  192  347  539  775 1003 1377 2017]
40,50,20,Mode,40,[   0   50  192  347  539  775 1003 1377 1492 2017]
40,50,20,Median,40,[   0   50  192  347  539  775 1003 1377 1492 1598 2017]
40,50,20,Mode,40,[   0   50  192  347  539  775 1003 1377 1492 1598 2017]
