St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87  925 1180]
40,50,20,Mode,40,[   0   64  848 1180]
40,50,20,Median,40,[   0   87  848  943 1180]
40,50,20,Mode,40,[   0   64  848  949 1180]
40,50,20,Median,40,[   0   86  848  943 1180]
40,50,20,Mode,40,[   0   64  848  949 1180]
40,50,20,Median,40,[   0  103  848  943 1180]
40,50,20,Mode,40,[   0  103  848  949 1180]
40,50,20,Median,40,[   0  103  848  926 1180]
40,50,20,Mode,40,[   0  103  848  926 1180]
40,50,20,Median,40,[   0  103  848  926 1180]
40,50,20,Mode,40,[   0  103  848  926 1180]
40,50,20,Median,40,[   0  103  848  926 1180]
40,50,20,Mode,40,[   0  103  848  926 1180]
40,50,20,Median,40,[   0  103  859  926 1180]
40,50,20,Mode,40,[   0  103  859  926 1180]
40,50,20,Median,40,[   0  103  859  926 1180]
40,50,20,Mode,40,[   0  103  859  926 1180]
