St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  808 1046]
40,50,20,Mode,40,[   0  127  920 1046]
40,50,20,Median,40,[   0  208  878 1046]
40,50,20,Mode,40,[   0  127  532  920 1046]
40,50,20,Median,40,[   0  127  295  657  878 1046]
40,50,20,Mode,40,[   0  127  278  920 1046]
40,50,20,Median,40,[   0  127  257  532  670  878 1046]
40,50,20,Mode,40,[   0  127  532  657  920 1046]
40,50,20,Median,40,[   0  127  257  532  670  920 1046]
40,50,20,Mode,40,[   0  127  532  657  920 1046]
40,50,20,Median,40,[   0  127  532  670  920 1046]
40,50,20,Mode,40,[   0  127  208  278  532  657  808  920 1046]
40,50,20,Median,40,[   0  127  532  657  733  817  920 1046]
40,50,20,Mode,40,[   0  127  208  278  532  657  731  808  920 1046]
40,50,20,Median,40,[   0  127  532  657  733  817  920 1046]
40,50,20,Mode,40,[   0  127  208  278  443  532  657  731  808  920 1046]
40,50,20,Median,40,[   0  127  532  657  733  817  920 1046]
40,50,20,Mode,40,[   0  127  208  278  443  532  657  731  808  920 1046]
