St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  597  962 1269 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  597  962 1220 1345 1427]
40,50,20,Mode,40,[   0 1220 1356 1427]
40,50,20,Median,40,[   0  191  962 1220 1345 1427]
40,50,20,Mode,40,[   0  191  678 1046 1220 1356 1427]
40,50,20,Median,40,[   0  191  893 1220 1345 1427]
40,50,20,Mode,40,[   0  191  893 1046 1220 1356 1427]
40,50,20,Median,40,[   0  191  893 1000 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  191  893 1046 1152 1220 1356 1427]
40,50,20,Median,40,[   0  191  414  486  666  893 1000 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  191  414  486  678  893 1046 1152 1220 1356 1427]
40,50,20,Median,40,[   0  191  414  597  672  893 1000 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  191  414  597  678  893 1046 1152 1220 1356 1427]
