St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1651]
40,50,20,Mode,40,[   0  658  928 1651]
40,50,20,Median,40,[   0  352 1461 1651]
40,50,20,Mode,40,[   0  658  928 1461 1651]
40,50,20,Median,40,[   0  575 1461 1651]
40,50,20,Mode,40,[   0  658  928 1461 1651]
40,50,20,Median,40,[   0  575  928 1043 1461 1651]
40,50,20,Mode,40,[   0  658  928 1056 1461 1651]
40,50,20,Median,40,[   0  274  504  658  928 1043 1461 1651]
40,50,20,Mode,40,[   0  511  928 1056 1461 1651]
40,50,20,Median,40,[   0  274  504  658  928 1043 1461 1651]
40,50,20,Mode,40,[   0  511  928 1056 1461 1651]
40,50,20,Median,40,[   0  205  504  658  928 1056 1461 1651]
40,50,20,Mode,40,[   0  214  511  658  928 1056 1461 1651]
40,50,20,Median,40,[   0  282  504  838  931 1056 1461 1651]
40,50,20,Mode,40,[   0  511  838  928 1056 1461 1651]
40,50,20,Median,40,[   0  282  504  838  931 1056 1461 1651]
40,50,20,Mode,40,[   0  511  838  928 1056 1461 1651]
