St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1143 2019]
40,50,20,Mode,40,[   0  405  907 2019]
40,50,20,Median,40,[   0  405  971 1846 2019]
40,50,20,Mode,40,[   0  405  907 1846 2019]
40,50,20,Median,40,[   0  405  907 1267 1846 2019]
40,50,20,Mode,40,[   0  405  907 1305 1846 2019]
40,50,20,Median,40,[   0  326  986 1305 1846 2019]
40,50,20,Mode,40,[   0  405  907 1305 1846 2019]
40,50,20,Median,40,[   0  143  405  986 1305 1846 2019]
40,50,20,Mode,40,[   0  143  685  907 1305 1846 2019]
40,50,20,Median,40,[   0  143  685  907 1305 1846 2019]
40,50,20,Mode,40,[   0  143  685  907 1083 1305 1846 2019]
40,50,20,Median,40,[   0  143  685  907 1080 1305 1423 1846 2019]
40,50,20,Mode,40,[   0  143  685  907 1083 1305 1423 1846 2019]
40,50,20,Median,40,[   0  143  405  685  938 1083 1305 1423 1846 1930 2019]
40,50,20,Mode,40,[   0  143  405  685  907 1083 1305 1423 1846 1930 2019]
40,50,20,Median,40,[   0  143  685  907  986 1083 1305 1423 1846 1930 2019]
40,50,20,Mode,40,[   0  143  685  907  986 1083 1305 1423 1846 1930 2019]
